CryptoDate,Close,CryptoID,Ticker
2020-03-30,0.1862809956073761,2020-03-30HNS,HNS
2020-03-31,0.1787009984254837,2020-03-31HNS,HNS
2020-04-01,0.1673479974269867,2020-04-01HNS,HNS
2020-04-02,0.17005300521850586,2020-04-02HNS,HNS
2020-04-03,0.16789700090885162,2020-04-03HNS,HNS
2020-04-04,0.16813600063323975,2020-04-04HNS,HNS
2020-04-05,0.166375994682312,2020-04-05HNS,HNS
2020-04-06,0.17243699729442596,2020-04-06HNS,HNS
2020-04-07,0.1656789928674698,2020-04-07HNS,HNS
2020-04-08,0.16331399977207184,2020-04-08HNS,HNS
2020-04-09,0.15883800387382507,2020-04-09HNS,HNS
2020-04-10,0.13923299312591553,2020-04-10HNS,HNS
2020-04-11,0.13978099822998047,2020-04-11HNS,HNS
2020-04-12,0.1402370035648346,2020-04-12HNS,HNS
2020-04-13,0.12125500291585922,2020-04-13HNS,HNS
2020-04-14,0.12222900241613388,2020-04-14HNS,HNS
2020-04-15,0.11852700263261795,2020-04-15HNS,HNS
2020-04-16,0.12672999501228333,2020-04-16HNS,HNS
2020-04-17,0.12287399917840958,2020-04-17HNS,HNS
2020-04-18,0.12299299985170364,2020-04-18HNS,HNS
2020-04-19,0.12181100249290466,2020-04-19HNS,HNS
2020-04-20,0.12211500108242035,2020-04-20HNS,HNS
2020-04-21,0.11836600303649902,2020-04-21HNS,HNS
2020-04-22,0.12208300083875656,2020-04-22HNS,HNS
2020-04-23,0.1241540014743805,2020-04-23HNS,HNS
2020-04-24,0.12281200289726257,2020-04-24HNS,HNS
2020-04-25,0.11890099942684174,2020-04-25HNS,HNS
2020-04-26,0.12108799815177917,2020-04-26HNS,HNS
2020-04-27,0.1204100027680397,2020-04-27HNS,HNS
2020-04-28,0.12617899477481842,2020-04-28HNS,HNS
2020-04-29,0.14054100215435028,2020-04-29HNS,HNS
2020-04-30,0.13275499641895294,2020-04-30HNS,HNS
2020-05-01,0.13137100636959076,2020-05-01HNS,HNS
2020-05-02,0.12879499793052673,2020-05-02HNS,HNS
2020-05-03,0.12981100380420685,2020-05-03HNS,HNS
2020-05-04,0.12587200105190277,2020-05-04HNS,HNS
2020-05-05,0.12482699751853943,2020-05-05HNS,HNS
2020-05-06,0.1266610026359558,2020-05-06HNS,HNS
2020-05-07,0.12867599725723267,2020-05-07HNS,HNS
2020-05-08,0.12687499821186066,2020-05-08HNS,HNS
2020-05-09,0.12070900201797485,2020-05-09HNS,HNS
2020-05-10,0.10520199686288834,2020-05-10HNS,HNS
2020-05-11,0.10093899816274643,2020-05-11HNS,HNS
2020-05-12,0.09694299846887589,2020-05-12HNS,HNS
2020-05-13,0.09454099833965302,2020-05-13HNS,HNS
2020-05-14,0.10206499695777893,2020-05-14HNS,HNS
2020-05-15,0.1038070023059845,2020-05-15HNS,HNS
2020-05-16,0.12330199778079987,2020-05-16HNS,HNS
2020-05-17,0.12414799630641937,2020-05-17HNS,HNS
2020-05-18,0.12140800058841705,2020-05-18HNS,HNS
2020-05-19,0.11542200297117233,2020-05-19HNS,HNS
2020-05-20,0.11589299887418747,2020-05-20HNS,HNS
2020-05-21,0.12144599854946136,2020-05-21HNS,HNS
2020-05-22,0.12690700590610504,2020-05-22HNS,HNS
2020-05-23,0.1254359930753708,2020-05-23HNS,HNS
2020-05-24,0.126133993268013,2020-05-24HNS,HNS
2020-05-25,0.1305599957704544,2020-05-25HNS,HNS
2020-05-26,0.13651199638843536,2020-05-26HNS,HNS
2020-05-27,0.14411799609661102,2020-05-27HNS,HNS
2020-05-28,0.13450999557971954,2020-05-28HNS,HNS
2020-05-29,0.13073299825191498,2020-05-29HNS,HNS
2020-05-30,0.12618499994277954,2020-05-30HNS,HNS
2020-05-31,0.12025900185108185,2020-05-31HNS,HNS
2020-06-01,0.11689600348472595,2020-06-01HNS,HNS
2020-06-02,0.11198300123214722,2020-06-02HNS,HNS
2020-06-03,0.11259700357913971,2020-06-03HNS,HNS
2020-06-04,0.11697100102901459,2020-06-04HNS,HNS
2020-06-05,0.11689099669456482,2020-06-05HNS,HNS
2020-06-06,0.11550600081682205,2020-06-06HNS,HNS
2020-06-07,0.1151610016822815,2020-06-07HNS,HNS
2020-06-08,0.11306100338697433,2020-06-08HNS,HNS
2020-06-09,0.11228100210428238,2020-06-09HNS,HNS
2020-06-10,0.11229000240564346,2020-06-10HNS,HNS
2020-06-11,0.11049199849367142,2020-06-11HNS,HNS
2020-06-12,0.11256500333547592,2020-06-12HNS,HNS
2020-06-13,0.1101280003786087,2020-06-13HNS,HNS
2020-06-14,0.10741200298070908,2020-06-14HNS,HNS
2020-06-15,0.10474900156259537,2020-06-15HNS,HNS
2020-06-16,0.10405000299215317,2020-06-16HNS,HNS
2020-06-17,0.10092999786138535,2020-06-17HNS,HNS
2020-06-18,0.10025899857282639,2020-06-18HNS,HNS
2020-06-19,0.09674199670553207,2020-06-19HNS,HNS
2020-06-20,0.09686899930238724,2020-06-20HNS,HNS
2020-06-21,0.09297399967908859,2020-06-21HNS,HNS
2020-06-22,0.09572699666023254,2020-06-22HNS,HNS
2020-06-23,0.09275499731302261,2020-06-23HNS,HNS
2020-06-24,0.0903559997677803,2020-06-24HNS,HNS
2020-06-25,0.09105300158262253,2020-06-25HNS,HNS
2020-06-26,0.0885469987988472,2020-06-26HNS,HNS
2020-06-27,0.08130600303411484,2020-06-27HNS,HNS
2020-06-28,0.07864399999380112,2020-06-28HNS,HNS
2020-06-29,0.07970800250768661,2020-06-29HNS,HNS
2020-06-30,0.07975900173187256,2020-06-30HNS,HNS
2020-07-01,0.08016499876976013,2020-07-01HNS,HNS
2020-07-02,0.08029799908399582,2020-07-02HNS,HNS
2020-07-03,0.09305199980735779,2020-07-03HNS,HNS
2020-07-04,0.08658400177955627,2020-07-04HNS,HNS
2020-07-05,0.08137299865484238,2020-07-05HNS,HNS
2020-07-06,0.08259300142526627,2020-07-06HNS,HNS
2020-07-07,0.08027900010347366,2020-07-07HNS,HNS
2020-07-08,0.08183299750089645,2020-07-08HNS,HNS
2020-07-09,0.08307500183582306,2020-07-09HNS,HNS
2020-07-10,0.08295699954032898,2020-07-10HNS,HNS
2020-07-11,0.08447200059890747,2020-07-11HNS,HNS
2020-07-12,0.09090299904346466,2020-07-12HNS,HNS
2020-07-13,0.0980060026049614,2020-07-13HNS,HNS
2020-07-14,0.0964910015463829,2020-07-14HNS,HNS
2020-07-15,0.11497700214385986,2020-07-15HNS,HNS
2020-07-16,0.10497000068426132,2020-07-16HNS,HNS
2020-07-17,0.10711699724197388,2020-07-17HNS,HNS
2020-07-18,0.10210700333118439,2020-07-18HNS,HNS
2020-07-19,0.09664099663496017,2020-07-19HNS,HNS
2020-07-20,0.09577099978923798,2020-07-20HNS,HNS
2020-07-21,0.09484200179576874,2020-07-21HNS,HNS
2020-07-22,0.09612300246953964,2020-07-22HNS,HNS
2020-07-23,0.10344800353050232,2020-07-23HNS,HNS
2020-07-24,0.10578499734401703,2020-07-24HNS,HNS
2020-07-25,0.10210400074720383,2020-07-25HNS,HNS
2020-07-26,0.10412099957466125,2020-07-26HNS,HNS
2020-07-27,0.10106199979782104,2020-07-27HNS,HNS
2020-07-28,0.10104300081729889,2020-07-28HNS,HNS
2020-07-29,0.10066000372171402,2020-07-29HNS,HNS
2020-07-30,0.09983699768781662,2020-07-30HNS,HNS
2020-07-31,0.1007009968161583,2020-07-31HNS,HNS
2020-08-01,0.10079699754714966,2020-08-01HNS,HNS
2020-08-02,0.09977400302886963,2020-08-02HNS,HNS
2020-08-03,0.10390099883079529,2020-08-03HNS,HNS
2020-08-04,0.10271299630403519,2020-08-04HNS,HNS
2020-08-05,0.10665500164031982,2020-08-05HNS,HNS
2020-08-06,0.10396599769592285,2020-08-06HNS,HNS
2020-08-07,0.12758000195026398,2020-08-07HNS,HNS
2020-08-08,0.13178999722003937,2020-08-08HNS,HNS
2020-08-09,0.17935800552368164,2020-08-09HNS,HNS
2020-08-10,0.20704400539398193,2020-08-10HNS,HNS
2020-08-11,0.1739560067653656,2020-08-11HNS,HNS
2020-08-12,0.19016100466251373,2020-08-12HNS,HNS
2020-08-13,0.19783000648021698,2020-08-13HNS,HNS
2020-08-14,0.22053399682044983,2020-08-14HNS,HNS
2020-08-15,0.2158060073852539,2020-08-15HNS,HNS
2020-08-16,0.22910399734973907,2020-08-16HNS,HNS
2020-08-17,0.24072399735450745,2020-08-17HNS,HNS
2020-08-18,0.23952700197696686,2020-08-18HNS,HNS
2020-08-19,0.22718900442123413,2020-08-19HNS,HNS
2020-08-20,0.19599999487400055,2020-08-20HNS,HNS
2020-08-21,0.19650399684906006,2020-08-21HNS,HNS
2020-08-22,0.1854030042886734,2020-08-22HNS,HNS
2020-08-23,0.18075700104236603,2020-08-23HNS,HNS
2020-08-24,0.1865829974412918,2020-08-24HNS,HNS
2020-08-25,0.16972100734710693,2020-08-25HNS,HNS
2020-08-26,0.142644003033638,2020-08-26HNS,HNS
2020-08-27,0.14322899281978607,2020-08-27HNS,HNS
2020-08-28,0.14257200062274933,2020-08-28HNS,HNS
2020-08-29,0.14499400556087494,2020-08-29HNS,HNS
2020-08-30,0.18785199522972107,2020-08-30HNS,HNS
2020-08-31,0.15901100635528564,2020-08-31HNS,HNS
2020-09-01,0.1482830047607422,2020-09-01HNS,HNS
2020-09-02,0.15931500494480133,2020-09-02HNS,HNS
2020-09-03,0.1382720023393631,2020-09-03HNS,HNS
2020-09-04,0.14794200658798218,2020-09-04HNS,HNS
2020-09-05,0.13363100588321686,2020-09-05HNS,HNS
2020-09-06,0.15733399987220764,2020-09-06HNS,HNS
2020-09-07,0.1609099954366684,2020-09-07HNS,HNS
2020-09-08,0.1603740006685257,2020-09-08HNS,HNS
2020-09-09,0.16248400509357452,2020-09-09HNS,HNS
2020-09-10,0.1701190024614334,2020-09-10HNS,HNS
2020-09-11,0.16832099854946136,2020-09-11HNS,HNS
2020-09-12,0.16284899413585663,2020-09-12HNS,HNS
2020-09-13,0.1512250006198883,2020-09-13HNS,HNS
2020-09-14,0.15775899589061737,2020-09-14HNS,HNS
2020-09-15,0.15806299448013306,2020-09-15HNS,HNS
2020-09-16,0.1551010012626648,2020-09-16HNS,HNS
2020-09-17,0.16913099586963654,2020-09-17HNS,HNS
2020-09-18,0.17061300575733185,2020-09-18HNS,HNS
2020-09-19,0.18311800062656403,2020-09-19HNS,HNS
2020-09-20,0.1649940013885498,2020-09-20HNS,HNS
2020-09-21,0.16136400401592255,2020-09-21HNS,HNS
2020-09-22,0.16187399625778198,2020-09-22HNS,HNS
2020-09-23,0.1535239964723587,2020-09-23HNS,HNS
2020-09-24,0.15906399488449097,2020-09-24HNS,HNS
2020-09-25,0.16764099895954132,2020-09-25HNS,HNS
2020-09-26,0.1631239950656891,2020-09-26HNS,HNS
2020-09-27,0.15696200728416443,2020-09-27HNS,HNS
2020-09-28,0.1638610064983368,2020-09-28HNS,HNS
2020-09-29,0.16186000406742096,2020-09-29HNS,HNS
2020-09-30,0.16064199805259705,2020-09-30HNS,HNS
2020-10-01,0.15602600574493408,2020-10-01HNS,HNS
2020-10-02,0.15546000003814697,2020-10-02HNS,HNS
2020-10-03,0.16065900027751923,2020-10-03HNS,HNS
2020-10-04,0.15794000029563904,2020-10-04HNS,HNS
2020-10-05,0.1550530046224594,2020-10-05HNS,HNS
2020-10-06,0.1546580046415329,2020-10-06HNS,HNS
2020-10-07,0.1551540046930313,2020-10-07HNS,HNS
2020-10-08,0.15635499358177185,2020-10-08HNS,HNS
2020-10-09,0.15466099977493286,2020-10-09HNS,HNS
2020-10-10,0.15331600606441498,2020-10-10HNS,HNS
2020-10-11,0.1526930034160614,2020-10-11HNS,HNS
2020-10-12,0.15101900696754456,2020-10-12HNS,HNS
2020-10-13,0.14998799562454224,2020-10-13HNS,HNS
2020-10-14,0.14874300360679626,2020-10-14HNS,HNS
2020-10-15,0.14883099496364594,2020-10-15HNS,HNS
2020-10-16,0.14126700162887573,2020-10-16HNS,HNS
2020-10-17,0.13941499590873718,2020-10-17HNS,HNS
2020-10-18,0.13277100026607513,2020-10-18HNS,HNS
2020-10-19,0.1306069940328598,2020-10-19HNS,HNS
2020-10-20,0.12574200332164764,2020-10-20HNS,HNS
2020-10-21,0.11710099875926971,2020-10-21HNS,HNS
2020-10-22,0.11170600354671478,2020-10-22HNS,HNS
2020-10-23,0.10929100215435028,2020-10-23HNS,HNS
2020-10-24,0.1102209985256195,2020-10-24HNS,HNS
2020-10-25,0.1084970012307167,2020-10-25HNS,HNS
2020-10-26,0.09977199882268906,2020-10-26HNS,HNS
2020-10-27,0.08522699773311615,2020-10-27HNS,HNS
2020-10-28,0.09434299916028976,2020-10-28HNS,HNS
2020-10-29,0.08737999945878983,2020-10-29HNS,HNS
2020-10-30,0.08784700185060501,2020-10-30HNS,HNS
2020-10-31,0.08512900024652481,2020-10-31HNS,HNS
2020-11-01,0.08992599695920944,2020-11-01HNS,HNS
2020-11-02,0.09177500009536743,2020-11-02HNS,HNS
2020-11-03,0.0963670015335083,2020-11-03HNS,HNS
2020-11-04,0.10556100308895111,2020-11-04HNS,HNS
2020-11-05,0.09100300073623657,2020-11-05HNS,HNS
2020-11-06,0.08510799705982208,2020-11-06HNS,HNS
2020-11-07,0.08680199831724167,2020-11-07HNS,HNS
2020-11-08,0.08399400115013123,2020-11-08HNS,HNS
2020-11-09,0.08344200253486633,2020-11-09HNS,HNS
2020-11-10,0.08432000130414963,2020-11-10HNS,HNS
2020-11-11,0.08372999727725983,2020-11-11HNS,HNS
2020-11-12,0.08536499738693237,2020-11-12HNS,HNS
2020-11-13,0.08831799775362015,2020-11-13HNS,HNS
2020-11-14,0.08831600099802017,2020-11-14HNS,HNS
2020-11-15,0.088468998670578,2020-11-15HNS,HNS
2020-11-16,0.08640199899673462,2020-11-16HNS,HNS
2020-11-17,0.08865399658679962,2020-11-17HNS,HNS
2020-11-18,0.08751799911260605,2020-11-18HNS,HNS
2020-11-19,0.08996699750423431,2020-11-19HNS,HNS
2020-11-20,0.09212099760770798,2020-11-20HNS,HNS
2020-11-21,0.09656800329685211,2020-11-21HNS,HNS
2020-11-22,0.10290099680423737,2020-11-22HNS,HNS
2020-11-23,0.10946100205183029,2020-11-23HNS,HNS
2020-11-24,0.12044599652290344,2020-11-24HNS,HNS
2020-11-25,0.12945899367332458,2020-11-25HNS,HNS
2020-11-26,0.10108400136232376,2020-11-26HNS,HNS
2020-11-27,0.10197199881076813,2020-11-27HNS,HNS
2020-11-28,0.1016319990158081,2020-11-28HNS,HNS
2020-11-29,0.10899200290441513,2020-11-29HNS,HNS
2020-11-30,0.11014100164175034,2020-11-30HNS,HNS
2020-12-01,0.11092100292444229,2020-12-01HNS,HNS
2020-12-02,0.10728099942207336,2020-12-02HNS,HNS
2020-12-03,0.1085439994931221,2020-12-03HNS,HNS
2020-12-04,0.10408200323581696,2020-12-04HNS,HNS
2020-12-05,0.1063150018453598,2020-12-05HNS,HNS
2020-12-06,0.10973799973726273,2020-12-06HNS,HNS
2020-12-07,0.10627900063991547,2020-12-07HNS,HNS
2020-12-08,0.10171099752187729,2020-12-08HNS,HNS
2020-12-09,0.09815700352191925,2020-12-09HNS,HNS
2020-12-10,0.09693100303411484,2020-12-10HNS,HNS
2020-12-11,0.09531000256538391,2020-12-11HNS,HNS
2020-12-12,0.09814900159835815,2020-12-12HNS,HNS
2020-12-13,0.09879299998283386,2020-12-13HNS,HNS
2020-12-14,0.09939700365066528,2020-12-14HNS,HNS
2020-12-15,0.10104499757289886,2020-12-15HNS,HNS
2020-12-16,0.10381399840116501,2020-12-16HNS,HNS
2020-12-17,0.10055200010538101,2020-12-17HNS,HNS
2020-12-18,0.08858200162649155,2020-12-18HNS,HNS
2020-12-19,0.0939359962940216,2020-12-19HNS,HNS
2020-12-20,0.09690400213003159,2020-12-20HNS,HNS
2020-12-21,0.09973800182342529,2020-12-21HNS,HNS
2020-12-22,0.0963440015912056,2020-12-22HNS,HNS
2020-12-23,0.09479299932718277,2020-12-23HNS,HNS
2020-12-24,0.09097599983215332,2020-12-24HNS,HNS
2020-12-25,0.09412900358438492,2020-12-25HNS,HNS
2020-12-26,0.09818699955940247,2020-12-26HNS,HNS
2020-12-27,0.09670799970626831,2020-12-27HNS,HNS
2020-12-28,0.0930280014872551,2020-12-28HNS,HNS
2020-12-29,0.09567900002002716,2020-12-29HNS,HNS
2020-12-30,0.09959600120782852,2020-12-30HNS,HNS
2020-12-31,0.0973069965839386,2020-12-31HNS,HNS
2021-01-01,0.10310400277376175,2021-01-01HNS,HNS
2021-01-02,0.10732399672269821,2021-01-02HNS,HNS
2021-01-03,0.10938400030136108,2021-01-03HNS,HNS
2021-01-04,0.11693000048398972,2021-01-04HNS,HNS
2021-01-05,0.12540799379348755,2021-01-05HNS,HNS
2021-01-06,0.1257999986410141,2021-01-06HNS,HNS
2021-01-07,0.11701899766921997,2021-01-07HNS,HNS
2021-01-08,0.12206099927425385,2021-01-08HNS,HNS
2021-01-09,0.12298399955034256,2021-01-09HNS,HNS
2021-01-10,0.12285900115966797,2021-01-10HNS,HNS
2021-01-11,0.12639300525188446,2021-01-11HNS,HNS
2021-01-12,0.14144699275493622,2021-01-12HNS,HNS
2021-01-13,0.14479300379753113,2021-01-13HNS,HNS
2021-01-14,0.16235099732875824,2021-01-14HNS,HNS
2021-01-15,0.14332899451255798,2021-01-15HNS,HNS
2021-01-16,0.1455020010471344,2021-01-16HNS,HNS
2021-01-17,0.15855300426483154,2021-01-17HNS,HNS
2021-01-18,0.147490993142128,2021-01-18HNS,HNS
2021-01-19,0.14979100227355957,2021-01-19HNS,HNS
2021-01-20,0.14196500182151794,2021-01-20HNS,HNS
2021-01-21,0.12837499380111694,2021-01-21HNS,HNS
2021-01-22,0.13363699615001678,2021-01-22HNS,HNS
2021-01-23,0.13140900433063507,2021-01-23HNS,HNS
2021-01-24,0.123430997133255,2021-01-24HNS,HNS
2021-01-25,0.12524299323558807,2021-01-25HNS,HNS
2021-01-26,0.12992599606513977,2021-01-26HNS,HNS
2021-01-27,0.12047799676656723,2021-01-27HNS,HNS
2021-01-28,0.1267929971218109,2021-01-28HNS,HNS
2021-01-29,0.12486200034618378,2021-01-29HNS,HNS
2021-01-30,0.12414400279521942,2021-01-30HNS,HNS
2021-01-31,0.11991000175476074,2021-01-31HNS,HNS
2021-02-01,0.12209399789571762,2021-02-01HNS,HNS
2021-02-02,0.12116599828004837,2021-02-02HNS,HNS
2021-02-03,0.13834799826145172,2021-02-03HNS,HNS
2021-02-04,0.1264290064573288,2021-02-04HNS,HNS
2021-02-05,0.1429930031299591,2021-02-05HNS,HNS
2021-02-06,0.14100000262260437,2021-02-06HNS,HNS
2021-02-07,0.16657499969005585,2021-02-07HNS,HNS
2021-02-08,0.17766499519348145,2021-02-08HNS,HNS
2021-02-09,0.1863120049238205,2021-02-09HNS,HNS
2021-02-10,0.19823800027370453,2021-02-10HNS,HNS
2021-02-11,0.20266899466514587,2021-02-11HNS,HNS
2021-02-12,0.19586600363254547,2021-02-12HNS,HNS
2021-02-13,0.18698599934577942,2021-02-13HNS,HNS
2021-02-14,0.1923689991235733,2021-02-14HNS,HNS
2021-02-15,0.1936970055103302,2021-02-15HNS,HNS
2021-02-16,0.19235999882221222,2021-02-16HNS,HNS
2021-02-17,0.22427600622177124,2021-02-17HNS,HNS
2021-02-18,0.23320899903774261,2021-02-18HNS,HNS
2021-02-19,0.2420710027217865,2021-02-19HNS,HNS
2021-02-20,0.24765700101852417,2021-02-20HNS,HNS
2021-02-21,0.37098801136016846,2021-02-21HNS,HNS
2021-02-22,0.3386099934577942,2021-02-22HNS,HNS
2021-02-23,0.32649099826812744,2021-02-23HNS,HNS
2021-02-24,0.3325420022010803,2021-02-24HNS,HNS
2021-02-25,0.31870800256729126,2021-02-25HNS,HNS
2021-02-26,0.31228700280189514,2021-02-26HNS,HNS
2021-02-27,0.32160699367523193,2021-02-27HNS,HNS
2021-02-28,0.3039889931678772,2021-02-28HNS,HNS
2021-03-01,0.3184719979763031,2021-03-01HNS,HNS
2021-03-02,0.2970919907093048,2021-03-02HNS,HNS
2021-03-03,0.30483099818229675,2021-03-03HNS,HNS
2021-03-04,0.29811400175094604,2021-03-04HNS,HNS
2021-03-05,0.29214799404144287,2021-03-05HNS,HNS
2021-03-06,0.29034700989723206,2021-03-06HNS,HNS
2021-03-07,0.2794109880924225,2021-03-07HNS,HNS
2021-03-08,0.259317010641098,2021-03-08HNS,HNS
2021-03-09,0.2842569947242737,2021-03-09HNS,HNS
2021-03-10,0.29996898770332336,2021-03-10HNS,HNS
2021-03-11,0.2932699918746948,2021-03-11HNS,HNS
2021-03-12,0.2971709966659546,2021-03-12HNS,HNS
2021-03-13,0.3292509913444519,2021-03-13HNS,HNS
2021-03-14,0.31881698966026306,2021-03-14HNS,HNS
2021-03-15,0.30292201042175293,2021-03-15HNS,HNS
2021-03-16,0.30278900265693665,2021-03-16HNS,HNS
2021-03-17,0.32338300347328186,2021-03-17HNS,HNS
2021-03-18,0.3249329924583435,2021-03-18HNS,HNS
2021-03-19,0.35336899757385254,2021-03-19HNS,HNS
2021-03-20,0.3241789937019348,2021-03-20HNS,HNS
2021-03-21,0.33294999599456787,2021-03-21HNS,HNS
2021-03-22,0.35667699575424194,2021-03-22HNS,HNS
2021-03-23,0.34970998764038086,2021-03-23HNS,HNS
2021-03-24,0.31454700231552124,2021-03-24HNS,HNS
2021-03-25,0.2968190014362335,2021-03-25HNS,HNS
2021-03-26,0.3339880108833313,2021-03-26HNS,HNS
2021-03-27,0.3533079922199249,2021-03-27HNS,HNS
2021-03-28,0.39838799834251404,2021-03-28HNS,HNS
2021-03-29,0.4122749865055084,2021-03-29HNS,HNS
2021-03-30,0.4995790123939514,2021-03-30HNS,HNS
2021-03-31,0.48115798830986023,2021-03-31HNS,HNS
2021-04-01,0.5535119771957397,2021-04-01HNS,HNS
2021-04-02,0.5934590101242065,2021-04-02HNS,HNS
2021-04-03,0.6567389965057373,2021-04-03HNS,HNS
2021-04-04,0.6370329856872559,2021-04-04HNS,HNS
2021-04-05,0.6558290123939514,2021-04-05HNS,HNS
2021-04-06,0.6399570107460022,2021-04-06HNS,HNS
2021-04-07,0.572717010974884,2021-04-07HNS,HNS
2021-04-08,0.6366109848022461,2021-04-08HNS,HNS
2021-04-09,0.685027003288269,2021-04-09HNS,HNS
2021-04-10,0.7782440185546875,2021-04-10HNS,HNS
2021-04-11,0.7450910210609436,2021-04-11HNS,HNS
2021-04-12,0.7540330290794373,2021-04-12HNS,HNS
2021-04-13,0.7516850233078003,2021-04-13HNS,HNS
2021-04-14,0.75730299949646,2021-04-14HNS,HNS
2021-04-15,0.7254049777984619,2021-04-15HNS,HNS
2021-04-16,0.6798920035362244,2021-04-16HNS,HNS
2021-04-17,0.6933799982070923,2021-04-17HNS,HNS
2021-04-18,0.6368280053138733,2021-04-18HNS,HNS
2021-04-19,0.6029250025749207,2021-04-19HNS,HNS
2021-04-20,0.6429420113563538,2021-04-20HNS,HNS
2021-04-21,0.5837600231170654,2021-04-21HNS,HNS
2021-04-22,0.5770630240440369,2021-04-22HNS,HNS
2021-04-23,0.5516219735145569,2021-04-23HNS,HNS
2021-04-24,0.5269500017166138,2021-04-24HNS,HNS
2021-04-25,0.48037099838256836,2021-04-25HNS,HNS
2021-04-26,0.5873079895973206,2021-04-26HNS,HNS
2021-04-27,0.6999329924583435,2021-04-27HNS,HNS
2021-04-28,0.6831570267677307,2021-04-28HNS,HNS
2021-04-29,0.6580309867858887,2021-04-29HNS,HNS
2021-04-30,0.673566997051239,2021-04-30HNS,HNS
2021-05-01,0.6753730177879333,2021-05-01HNS,HNS
2021-05-02,0.7019680142402649,2021-05-02HNS,HNS
2021-05-03,0.6920170187950134,2021-05-03HNS,HNS
2021-05-04,0.7374380230903625,2021-05-04HNS,HNS
2021-05-05,0.8416759967803955,2021-05-05HNS,HNS
2021-05-06,0.7356809973716736,2021-05-06HNS,HNS
2021-05-07,0.7216060161590576,2021-05-07HNS,HNS
2021-05-08,0.6496819853782654,2021-05-08HNS,HNS
2021-05-09,0.6524490118026733,2021-05-09HNS,HNS
2021-05-10,0.5592169761657715,2021-05-10HNS,HNS
2021-05-11,0.5509290099143982,2021-05-11HNS,HNS
2021-05-12,0.49393999576568604,2021-05-12HNS,HNS
2021-05-13,0.4857499897480011,2021-05-13HNS,HNS
2021-05-14,0.4928930103778839,2021-05-14HNS,HNS
2021-05-15,0.5084810256958008,2021-05-15HNS,HNS
2021-05-16,0.5470430254936218,2021-05-16HNS,HNS
2021-05-17,0.4413839876651764,2021-05-17HNS,HNS
2021-05-18,0.5126870274543762,2021-05-18HNS,HNS
2021-05-19,0.3253380060195923,2021-05-19HNS,HNS
2021-05-20,0.357789009809494,2021-05-20HNS,HNS
2021-05-21,0.29610899090766907,2021-05-21HNS,HNS
2021-05-22,0.27371400594711304,2021-05-22HNS,HNS
2021-05-23,0.2893660068511963,2021-05-23HNS,HNS
2021-05-24,0.34061399102211,2021-05-24HNS,HNS
2021-05-25,0.340487003326416,2021-05-25HNS,HNS
2021-05-26,0.3426479995250702,2021-05-26HNS,HNS
2021-05-27,0.33234700560569763,2021-05-27HNS,HNS
2021-05-28,0.28630098700523376,2021-05-28HNS,HNS
2021-05-29,0.2693310081958771,2021-05-29HNS,HNS
2021-05-30,0.2633250057697296,2021-05-30HNS,HNS
