CryptoDate,Close,CryptoID,Ticker
2018-04-11,29.516300201416016,2018-04-11FIRO,FIRO
2018-04-12,31.649999618530273,2018-04-12FIRO,FIRO
2018-04-13,31.902599334716797,2018-04-13FIRO,FIRO
2018-04-14,32.76340103149414,2018-04-14FIRO,FIRO
2018-04-15,34.18230056762695,2018-04-15FIRO,FIRO
2018-04-16,33.22930145263672,2018-04-16FIRO,FIRO
2018-04-17,32.45069885253906,2018-04-17FIRO,FIRO
2018-04-18,37.38650131225586,2018-04-18FIRO,FIRO
2018-04-19,40.27050018310547,2018-04-19FIRO,FIRO
2018-04-20,41.561798095703125,2018-04-20FIRO,FIRO
2018-04-21,41.45539855957031,2018-04-21FIRO,FIRO
2018-04-22,43.64739990234375,2018-04-22FIRO,FIRO
2018-04-23,46.19049835205078,2018-04-23FIRO,FIRO
2018-04-24,47.22209930419922,2018-04-24FIRO,FIRO
2018-04-25,39.86669921875,2018-04-25FIRO,FIRO
2018-04-26,44.33720016479492,2018-04-26FIRO,FIRO
2018-04-27,44.27429962158203,2018-04-27FIRO,FIRO
2018-04-28,45.4468994140625,2018-04-28FIRO,FIRO
2018-04-29,44.900299072265625,2018-04-29FIRO,FIRO
2018-04-30,43.252498626708984,2018-04-30FIRO,FIRO
2018-05-01,43.07680130004883,2018-05-01FIRO,FIRO
2018-05-02,43.80419921875,2018-05-02FIRO,FIRO
2018-05-03,45.84510040283203,2018-05-03FIRO,FIRO
2018-05-04,45.252899169921875,2018-05-04FIRO,FIRO
2018-05-05,46.64870071411133,2018-05-05FIRO,FIRO
2018-05-06,45.28219985961914,2018-05-06FIRO,FIRO
2018-05-07,44.791900634765625,2018-05-07FIRO,FIRO
2018-05-08,42.470401763916016,2018-05-08FIRO,FIRO
2018-05-09,41.18769836425781,2018-05-09FIRO,FIRO
2018-05-10,38.80830001831055,2018-05-10FIRO,FIRO
2018-05-11,35.68330001831055,2018-05-11FIRO,FIRO
2018-05-12,36.01029968261719,2018-05-12FIRO,FIRO
2018-05-13,38.868499755859375,2018-05-13FIRO,FIRO
2018-05-14,40.918701171875,2018-05-14FIRO,FIRO
2018-05-15,37.907798767089844,2018-05-15FIRO,FIRO
2018-05-16,36.77730178833008,2018-05-16FIRO,FIRO
2018-05-17,34.45240020751953,2018-05-17FIRO,FIRO
2018-05-18,35.16389846801758,2018-05-18FIRO,FIRO
2018-05-19,35.55059814453125,2018-05-19FIRO,FIRO
2018-05-20,36.61029815673828,2018-05-20FIRO,FIRO
2018-05-21,35.83599853515625,2018-05-21FIRO,FIRO
2018-05-22,34.4546012878418,2018-05-22FIRO,FIRO
2018-05-23,32.207298278808594,2018-05-23FIRO,FIRO
2018-05-24,32.04209899902344,2018-05-24FIRO,FIRO
2018-05-25,31.27079963684082,2018-05-25FIRO,FIRO
2018-05-26,30.559499740600586,2018-05-26FIRO,FIRO
2018-05-27,29.93670082092285,2018-05-27FIRO,FIRO
2018-05-28,27.840900421142578,2018-05-28FIRO,FIRO
2018-05-29,28.994800567626953,2018-05-29FIRO,FIRO
2018-05-30,28.40839958190918,2018-05-30FIRO,FIRO
2018-05-31,28.86680030822754,2018-05-31FIRO,FIRO
2018-06-01,29.712400436401367,2018-06-01FIRO,FIRO
2018-06-02,29.248699188232422,2018-06-02FIRO,FIRO
2018-06-03,29.45669937133789,2018-06-03FIRO,FIRO
2018-06-04,28.504199981689453,2018-06-04FIRO,FIRO
2018-06-05,28.116300582885742,2018-06-05FIRO,FIRO
2018-06-06,28.09830093383789,2018-06-06FIRO,FIRO
2018-06-07,28.556499481201172,2018-06-07FIRO,FIRO
2018-06-08,28.468700408935547,2018-06-08FIRO,FIRO
2018-06-09,27.988500595092773,2018-06-09FIRO,FIRO
2018-06-10,25.237899780273438,2018-06-10FIRO,FIRO
2018-06-11,23.68400001525879,2018-06-11FIRO,FIRO
2018-06-12,21.828800201416016,2018-06-12FIRO,FIRO
2018-06-13,19.87070083618164,2018-06-13FIRO,FIRO
2018-06-14,21.729000091552734,2018-06-14FIRO,FIRO
2018-06-15,19.742300033569336,2018-06-15FIRO,FIRO
2018-06-16,19.25320053100586,2018-06-16FIRO,FIRO
2018-06-17,19.345199584960938,2018-06-17FIRO,FIRO
2018-06-18,19.841400146484375,2018-06-18FIRO,FIRO
2018-06-19,20.05229949951172,2018-06-19FIRO,FIRO
2018-06-20,19.95400047302246,2018-06-20FIRO,FIRO
2018-06-21,19.58970069885254,2018-06-21FIRO,FIRO
2018-06-22,18.33329963684082,2018-06-22FIRO,FIRO
2018-06-23,17.41510009765625,2018-06-23FIRO,FIRO
2018-06-24,16.033100128173828,2018-06-24FIRO,FIRO
2018-06-25,16.51759910583496,2018-06-25FIRO,FIRO
2018-06-26,15.460700035095215,2018-06-26FIRO,FIRO
2018-06-27,14.474200248718262,2018-06-27FIRO,FIRO
2018-06-28,13.599200248718262,2018-06-28FIRO,FIRO
2018-06-29,13.987700462341309,2018-06-29FIRO,FIRO
2018-06-30,14.950900077819824,2018-06-30FIRO,FIRO
2018-07-01,15.514100074768066,2018-07-01FIRO,FIRO
2018-07-02,16.689599990844727,2018-07-02FIRO,FIRO
2018-07-03,16.639799118041992,2018-07-03FIRO,FIRO
2018-07-04,17.186399459838867,2018-07-04FIRO,FIRO
2018-07-05,16.848600387573242,2018-07-05FIRO,FIRO
2018-07-06,16.728200912475586,2018-07-06FIRO,FIRO
2018-07-07,17.3435001373291,2018-07-07FIRO,FIRO
2018-07-08,18.685800552368164,2018-07-08FIRO,FIRO
2018-07-09,18.29949951171875,2018-07-09FIRO,FIRO
2018-07-10,16.890499114990234,2018-07-10FIRO,FIRO
2018-07-11,17.160999298095703,2018-07-11FIRO,FIRO
2018-07-12,16.35740089416504,2018-07-12FIRO,FIRO
2018-07-13,16.060800552368164,2018-07-13FIRO,FIRO
2018-07-14,15.803099632263184,2018-07-14FIRO,FIRO
2018-07-15,16.163999557495117,2018-07-15FIRO,FIRO
2018-07-16,16.421199798583984,2018-07-16FIRO,FIRO
2018-07-17,17.780399322509766,2018-07-17FIRO,FIRO
2018-07-18,17.539199829101562,2018-07-18FIRO,FIRO
2018-07-19,16.53059959411621,2018-07-19FIRO,FIRO
2018-07-20,16.530000686645508,2018-07-20FIRO,FIRO
2018-07-21,16.614099502563477,2018-07-21FIRO,FIRO
2018-07-22,16.694799423217773,2018-07-22FIRO,FIRO
2018-07-23,16.592599868774414,2018-07-23FIRO,FIRO
2018-07-24,16.725799560546875,2018-07-24FIRO,FIRO
2018-07-25,16.38520050048828,2018-07-25FIRO,FIRO
2018-07-26,15.99120044708252,2018-07-26FIRO,FIRO
2018-07-27,16.013500213623047,2018-07-27FIRO,FIRO
2018-07-28,16.168800354003906,2018-07-28FIRO,FIRO
2018-07-29,16.107500076293945,2018-07-29FIRO,FIRO
2018-07-30,15.519499778747559,2018-07-30FIRO,FIRO
2018-07-31,14.451299667358398,2018-07-31FIRO,FIRO
2018-08-01,14.123000144958496,2018-08-01FIRO,FIRO
2018-08-02,13.5,2018-08-02FIRO,FIRO
2018-08-03,13.283900260925293,2018-08-03FIRO,FIRO
2018-08-04,13.544699668884277,2018-08-04FIRO,FIRO
2018-08-05,13.802599906921387,2018-08-05FIRO,FIRO
2018-08-06,13.730600357055664,2018-08-06FIRO,FIRO
2018-08-07,13.855500221252441,2018-08-07FIRO,FIRO
2018-08-08,13.255399703979492,2018-08-08FIRO,FIRO
2018-08-09,14.350099563598633,2018-08-09FIRO,FIRO
2018-08-10,13.110300064086914,2018-08-10FIRO,FIRO
2018-08-11,12.722999572753906,2018-08-11FIRO,FIRO
2018-08-12,12.445099830627441,2018-08-12FIRO,FIRO
2018-08-13,12.823800086975098,2018-08-13FIRO,FIRO
2018-08-14,13.04069995880127,2018-08-14FIRO,FIRO
2018-08-15,14.048399925231934,2018-08-15FIRO,FIRO
2018-08-16,13.1673002243042,2018-08-16FIRO,FIRO
2018-08-17,14.45199966430664,2018-08-17FIRO,FIRO
2018-08-18,13.60420036315918,2018-08-18FIRO,FIRO
2018-08-19,13.90410041809082,2018-08-19FIRO,FIRO
2018-08-20,13.226099967956543,2018-08-20FIRO,FIRO
2018-08-21,13.356399536132812,2018-08-21FIRO,FIRO
2018-08-22,12.408100128173828,2018-08-22FIRO,FIRO
2018-08-23,12.756600379943848,2018-08-23FIRO,FIRO
2018-08-24,13.371100425720215,2018-08-24FIRO,FIRO
2018-08-25,13.125499725341797,2018-08-25FIRO,FIRO
2018-08-26,12.961999893188477,2018-08-26FIRO,FIRO
2018-08-27,12.937700271606445,2018-08-27FIRO,FIRO
2018-08-28,13.083600044250488,2018-08-28FIRO,FIRO
2018-08-29,13.1003999710083,2018-08-29FIRO,FIRO
2018-08-30,12.700900077819824,2018-08-30FIRO,FIRO
2018-08-31,13.077300071716309,2018-08-31FIRO,FIRO
2018-09-01,13.329000473022461,2018-09-01FIRO,FIRO
2018-09-02,13.184800148010254,2018-09-02FIRO,FIRO
2018-09-03,13.129899978637695,2018-09-03FIRO,FIRO
2018-09-04,13.135000228881836,2018-09-04FIRO,FIRO
2018-09-05,11.627900123596191,2018-09-05FIRO,FIRO
2018-09-06,11.258399963378906,2018-09-06FIRO,FIRO
2018-09-07,10.9931001663208,2018-09-07FIRO,FIRO
2018-09-08,10.172800064086914,2018-09-08FIRO,FIRO
2018-09-09,10.026599884033203,2018-09-09FIRO,FIRO
2018-09-10,10.168700218200684,2018-09-10FIRO,FIRO
2018-09-11,9.617119789123535,2018-09-11FIRO,FIRO
2018-09-12,9.205730438232422,2018-09-12FIRO,FIRO
2018-09-13,9.972940444946289,2018-09-13FIRO,FIRO
2018-09-14,10.303199768066406,2018-09-14FIRO,FIRO
2018-09-15,10.060999870300293,2018-09-15FIRO,FIRO
2018-09-16,9.550680160522461,2018-09-16FIRO,FIRO
2018-09-17,9.04146957397461,2018-09-17FIRO,FIRO
2018-09-18,9.063699722290039,2018-09-18FIRO,FIRO
2018-09-19,9.133720397949219,2018-09-19FIRO,FIRO
2018-09-20,9.271860122680664,2018-09-20FIRO,FIRO
2018-09-21,9.705840110778809,2018-09-21FIRO,FIRO
2018-09-22,9.437640190124512,2018-09-22FIRO,FIRO
2018-09-23,9.433369636535645,2018-09-23FIRO,FIRO
2018-09-24,9.214929580688477,2018-09-24FIRO,FIRO
2018-09-25,8.99071979522705,2018-09-25FIRO,FIRO
2018-09-26,9.117280006408691,2018-09-26FIRO,FIRO
2018-09-27,9.524760246276855,2018-09-27FIRO,FIRO
2018-09-28,9.926389694213867,2018-09-28FIRO,FIRO
2018-09-29,10.126500129699707,2018-09-29FIRO,FIRO
2018-09-30,9.910829544067383,2018-09-30FIRO,FIRO
2018-10-01,10.118399620056152,2018-10-01FIRO,FIRO
2018-10-02,9.821430206298828,2018-10-02FIRO,FIRO
2018-10-03,9.591910362243652,2018-10-03FIRO,FIRO
2018-10-04,9.623180389404297,2018-10-04FIRO,FIRO
2018-10-05,9.820429801940918,2018-10-05FIRO,FIRO
2018-10-06,9.691089630126953,2018-10-06FIRO,FIRO
2018-10-07,9.895159721374512,2018-10-07FIRO,FIRO
2018-10-08,10.076600074768066,2018-10-08FIRO,FIRO
2018-10-09,10.012700080871582,2018-10-09FIRO,FIRO
2018-10-10,10.533100128173828,2018-10-10FIRO,FIRO
2018-10-11,9.195389747619629,2018-10-11FIRO,FIRO
2018-10-12,9.061650276184082,2018-10-12FIRO,FIRO
2018-10-13,8.940569877624512,2018-10-13FIRO,FIRO
2018-10-14,9.10315990447998,2018-10-14FIRO,FIRO
2018-10-15,9.479610443115234,2018-10-15FIRO,FIRO
2018-10-16,9.922120094299316,2018-10-16FIRO,FIRO
2018-10-17,10.027899742126465,2018-10-17FIRO,FIRO
2018-10-18,9.562259674072266,2018-10-18FIRO,FIRO
2018-10-19,9.226019859313965,2018-10-19FIRO,FIRO
2018-10-20,10.31719970703125,2018-10-20FIRO,FIRO
2018-10-21,9.934889793395996,2018-10-21FIRO,FIRO
2018-10-22,9.810090065002441,2018-10-22FIRO,FIRO
2018-10-23,9.576769828796387,2018-10-23FIRO,FIRO
2018-10-24,9.809249877929688,2018-10-24FIRO,FIRO
2018-10-25,10.634499549865723,2018-10-25FIRO,FIRO
2018-10-26,10.862500190734863,2018-10-26FIRO,FIRO
2018-10-27,10.804100036621094,2018-10-27FIRO,FIRO
2018-10-28,11.427599906921387,2018-10-28FIRO,FIRO
2018-10-29,10.435700416564941,2018-10-29FIRO,FIRO
2018-10-30,10.483599662780762,2018-10-30FIRO,FIRO
2018-10-31,10.421799659729004,2018-10-31FIRO,FIRO
2018-11-01,10.370100021362305,2018-11-01FIRO,FIRO
2018-11-02,10.054100036621094,2018-11-02FIRO,FIRO
2018-11-03,10.169400215148926,2018-11-03FIRO,FIRO
2018-11-04,10.19260025024414,2018-11-04FIRO,FIRO
2018-11-05,10.055399894714355,2018-11-05FIRO,FIRO
2018-11-06,10.218099594116211,2018-11-06FIRO,FIRO
2018-11-07,10.524700164794922,2018-11-07FIRO,FIRO
2018-11-08,10.2431001663208,2018-11-08FIRO,FIRO
2018-11-09,10.388899803161621,2018-11-09FIRO,FIRO
2018-11-10,10.550299644470215,2018-11-10FIRO,FIRO
2018-11-11,10.669099807739258,2018-11-11FIRO,FIRO
2018-11-12,10.35830020904541,2018-11-12FIRO,FIRO
2018-11-13,10.208499908447266,2018-11-13FIRO,FIRO
2018-11-14,8.783599853515625,2018-11-14FIRO,FIRO
2018-11-15,8.778989791870117,2018-11-15FIRO,FIRO
2018-11-16,8.533459663391113,2018-11-16FIRO,FIRO
2018-11-17,8.180190086364746,2018-11-17FIRO,FIRO
2018-11-18,8.714570045471191,2018-11-18FIRO,FIRO
2018-11-19,6.737649917602539,2018-11-19FIRO,FIRO
2018-11-20,6.131040096282959,2018-11-20FIRO,FIRO
2018-11-21,6.70428991317749,2018-11-21FIRO,FIRO
2018-11-22,6.648940086364746,2018-11-22FIRO,FIRO
2018-11-23,5.866710186004639,2018-11-23FIRO,FIRO
2018-11-24,5.335849761962891,2018-11-24FIRO,FIRO
2018-11-25,5.439620018005371,2018-11-25FIRO,FIRO
2018-11-26,5.135560035705566,2018-11-26FIRO,FIRO
2018-11-27,5.261690139770508,2018-11-27FIRO,FIRO
2018-11-28,5.93874979019165,2018-11-28FIRO,FIRO
2018-11-29,5.884737968444824,2018-11-29FIRO,FIRO
2018-11-30,5.712276935577393,2018-11-30FIRO,FIRO
2018-12-01,6.118835926055908,2018-12-01FIRO,FIRO
2018-12-02,6.992103099822998,2018-12-02FIRO,FIRO
2018-12-03,6.427581787109375,2018-12-03FIRO,FIRO
2018-12-04,6.5541839599609375,2018-12-04FIRO,FIRO
2018-12-05,5.986422061920166,2018-12-05FIRO,FIRO
2018-12-06,5.125833988189697,2018-12-06FIRO,FIRO
2018-12-07,5.130047798156738,2018-12-07FIRO,FIRO
2018-12-08,5.209396839141846,2018-12-08FIRO,FIRO
2018-12-09,5.455978870391846,2018-12-09FIRO,FIRO
2018-12-10,5.031680107116699,2018-12-10FIRO,FIRO
2018-12-11,4.905178070068359,2018-12-11FIRO,FIRO
2018-12-12,4.826944828033447,2018-12-12FIRO,FIRO
2018-12-13,4.6395649909973145,2018-12-13FIRO,FIRO
2018-12-14,4.364126205444336,2018-12-14FIRO,FIRO
2018-12-15,4.330711841583252,2018-12-15FIRO,FIRO
2018-12-16,4.27897310256958,2018-12-16FIRO,FIRO
2018-12-17,4.777282238006592,2018-12-17FIRO,FIRO
2018-12-18,4.792044162750244,2018-12-18FIRO,FIRO
2018-12-19,4.976840972900391,2018-12-19FIRO,FIRO
2018-12-20,5.631290912628174,2018-12-20FIRO,FIRO
2018-12-21,5.2375102043151855,2018-12-21FIRO,FIRO
2018-12-22,5.542158126831055,2018-12-22FIRO,FIRO
2018-12-23,5.522977828979492,2018-12-23FIRO,FIRO
2018-12-24,6.287858009338379,2018-12-24FIRO,FIRO
2018-12-25,5.536468982696533,2018-12-25FIRO,FIRO
2018-12-26,5.523921012878418,2018-12-26FIRO,FIRO
2018-12-27,5.030355930328369,2018-12-27FIRO,FIRO
2018-12-28,5.379817008972168,2018-12-28FIRO,FIRO
2018-12-29,5.483469009399414,2018-12-29FIRO,FIRO
2018-12-30,5.774291038513184,2018-12-30FIRO,FIRO
2018-12-31,5.276615142822266,2018-12-31FIRO,FIRO
2019-01-01,5.292002201080322,2019-01-01FIRO,FIRO
2019-01-02,5.454342842102051,2019-01-02FIRO,FIRO
2019-01-03,5.3991780281066895,2019-01-03FIRO,FIRO
2019-01-04,5.415487766265869,2019-01-04FIRO,FIRO
2019-01-05,5.495697975158691,2019-01-05FIRO,FIRO
2019-01-06,5.574069976806641,2019-01-06FIRO,FIRO
2019-01-07,5.5345458984375,2019-01-07FIRO,FIRO
2019-01-08,5.870253086090088,2019-01-08FIRO,FIRO
2019-01-09,5.79843282699585,2019-01-09FIRO,FIRO
2019-01-10,5.1997809410095215,2019-01-10FIRO,FIRO
2019-01-11,5.0376057624816895,2019-01-11FIRO,FIRO
2019-01-12,4.996686935424805,2019-01-12FIRO,FIRO
2019-01-13,4.698328018188477,2019-01-13FIRO,FIRO
2019-01-14,4.961872100830078,2019-01-14FIRO,FIRO
2019-01-15,4.873406887054443,2019-01-15FIRO,FIRO
2019-01-16,5.042424201965332,2019-01-16FIRO,FIRO
2019-01-17,5.254459857940674,2019-01-17FIRO,FIRO
2019-01-18,5.221933841705322,2019-01-18FIRO,FIRO
2019-01-19,5.611762046813965,2019-01-19FIRO,FIRO
2019-01-20,5.14044713973999,2019-01-20FIRO,FIRO
2019-01-21,5.251623153686523,2019-01-21FIRO,FIRO
2019-01-22,5.333869934082031,2019-01-22FIRO,FIRO
2019-01-23,5.205224990844727,2019-01-23FIRO,FIRO
2019-01-24,5.114933013916016,2019-01-24FIRO,FIRO
2019-01-25,5.0025529861450195,2019-01-25FIRO,FIRO
2019-01-26,5.110002040863037,2019-01-26FIRO,FIRO
2019-01-27,4.979005813598633,2019-01-27FIRO,FIRO
2019-01-28,4.621816158294678,2019-01-28FIRO,FIRO
2019-01-29,4.695217132568359,2019-01-29FIRO,FIRO
2019-01-30,4.740377902984619,2019-01-30FIRO,FIRO
2019-01-31,4.60904598236084,2019-01-31FIRO,FIRO
2019-02-01,4.7174601554870605,2019-02-01FIRO,FIRO
