Date,Close,CryptoID
2018-01-21,1.084879994392395,2018-01-21LRC
2018-01-22,0.9930019974708557,2018-01-22LRC
2018-01-23,1.007889986038208,2018-01-23LRC
2018-01-24,1.0683399438858032,2018-01-24LRC
2018-01-25,1.0792100429534912,2018-01-25LRC
2018-01-26,1.0871399641036987,2018-01-26LRC
2018-01-27,1.127060055732727,2018-01-27LRC
2018-01-28,1.064710021018982,2018-01-28LRC
2018-01-29,1.0305700302124023,2018-01-29LRC
2018-01-30,0.9732919931411743,2018-01-30LRC
2018-01-31,0.9263550043106079,2018-01-31LRC
2018-02-01,0.8200870156288147,2018-02-01LRC
2018-02-02,0.765067994594574,2018-02-02LRC
2018-02-03,0.8136439919471741,2018-02-03LRC
2018-02-04,0.6801139712333679,2018-02-04LRC
2018-02-05,0.5215610265731812,2018-02-05LRC
2018-02-06,0.6337360143661499,2018-02-06LRC
2018-02-07,0.5852469801902771,2018-02-07LRC
2018-02-08,0.6359260082244873,2018-02-08LRC
2018-02-09,0.7055820226669312,2018-02-09LRC
2018-02-10,0.6570219993591309,2018-02-10LRC
2018-02-11,0.6090970039367676,2018-02-11LRC
2018-02-12,0.6613619923591614,2018-02-12LRC
2018-02-13,0.6317629814147949,2018-02-13LRC
2018-02-14,0.6802800297737122,2018-02-14LRC
2018-02-15,0.6859760284423828,2018-02-15LRC
2018-02-16,0.7092700004577637,2018-02-16LRC
2018-02-17,0.7682650089263916,2018-02-17LRC
2018-02-18,0.6790500283241272,2018-02-18LRC
2018-02-19,0.7238849997520447,2018-02-19LRC
2018-02-20,0.6425510048866272,2018-02-20LRC
2018-02-21,0.6023910045623779,2018-02-21LRC
2018-02-22,0.5698149800300598,2018-02-22LRC
2018-02-23,0.6629109978675842,2018-02-23LRC
2018-02-24,0.6769239902496338,2018-02-24LRC
2018-02-25,0.6200590133666992,2018-02-25LRC
2018-02-26,0.6363199949264526,2018-02-26LRC
2018-02-27,0.615572988986969,2018-02-27LRC
2018-02-28,0.5515819787979126,2018-02-28LRC
2018-03-01,0.544842004776001,2018-03-01LRC
2018-03-02,0.5300289988517761,2018-03-02LRC
2018-03-03,0.5232530236244202,2018-03-03LRC
2018-03-04,0.5420479774475098,2018-03-04LRC
2018-03-05,0.5463230013847351,2018-03-05LRC
2018-03-06,0.46705499291419983,2018-03-06LRC
2018-03-07,0.40979400277137756,2018-03-07LRC
2018-03-08,0.43927499651908875,2018-03-08LRC
2018-03-09,0.39862799644470215,2018-03-09LRC
2018-03-10,0.35823601484298706,2018-03-10LRC
2018-03-11,0.37805700302124023,2018-03-11LRC
2018-03-12,0.34635499119758606,2018-03-12LRC
2018-03-13,0.33712801337242126,2018-03-13LRC
2018-03-14,0.3086700141429901,2018-03-14LRC
2018-03-15,0.30619001388549805,2018-03-15LRC
2018-03-16,0.3138450086116791,2018-03-16LRC
2018-03-17,0.2883169949054718,2018-03-17LRC
2018-03-18,0.2885650098323822,2018-03-18LRC
2018-03-19,0.31553399562835693,2018-03-19LRC
2018-03-20,0.3430750072002411,2018-03-20LRC
2018-03-21,0.4074670076370239,2018-03-21LRC
2018-03-22,0.436257004737854,2018-03-22LRC
2018-03-23,0.4563849866390228,2018-03-23LRC
2018-03-24,0.5034880042076111,2018-03-24LRC
2018-03-25,0.4702270030975342,2018-03-25LRC
2018-03-26,0.42354100942611694,2018-03-26LRC
2018-03-27,0.4056810140609741,2018-03-27LRC
2018-03-28,0.43324199318885803,2018-03-28LRC
2018-03-29,0.37920600175857544,2018-03-29LRC
2018-03-30,0.3822129964828491,2018-03-30LRC
2018-03-31,0.3840999901294708,2018-03-31LRC
2018-04-01,0.3681870102882385,2018-04-01LRC
2018-04-02,0.36835598945617676,2018-04-02LRC
2018-04-03,0.4115239977836609,2018-04-03LRC
2018-04-04,0.3656870126724243,2018-04-04LRC
2018-04-05,0.37031999230384827,2018-04-05LRC
2018-04-06,0.3535270094871521,2018-04-06LRC
2018-04-07,0.3900749981403351,2018-04-07LRC
2018-04-08,0.41194599866867065,2018-04-08LRC
2018-04-09,0.4116460084915161,2018-04-09LRC
2018-04-10,0.4185349941253662,2018-04-10LRC
2018-04-11,0.4542999863624573,2018-04-11LRC
2018-04-12,0.565871000289917,2018-04-12LRC
2018-04-13,0.5826529860496521,2018-04-13LRC
2018-04-14,0.6197940111160278,2018-04-14LRC
2018-04-15,0.6378710269927979,2018-04-15LRC
2018-04-16,0.646452009677887,2018-04-16LRC
2018-04-17,0.6300250291824341,2018-04-17LRC
2018-04-18,0.6758700013160706,2018-04-18LRC
2018-04-19,0.7451030015945435,2018-04-19LRC
2018-04-20,0.8076609969139099,2018-04-20LRC
2018-04-21,0.7380849719047546,2018-04-21LRC
2018-04-22,0.7489650249481201,2018-04-22LRC
2018-04-23,0.8004090189933777,2018-04-23LRC
2018-04-24,0.8514699935913086,2018-04-24LRC
2018-04-25,0.712369978427887,2018-04-25LRC
2018-04-26,0.7897560000419617,2018-04-26LRC
2018-04-27,0.7538949847221375,2018-04-27LRC
2018-04-28,0.8397859930992126,2018-04-28LRC
2018-04-29,1.0098899602890015,2018-04-29LRC
2018-04-30,0.924452006816864,2018-04-30LRC
2018-05-01,0.9453549981117249,2018-05-01LRC
2018-05-02,0.9485009908676147,2018-05-02LRC
2018-05-03,0.9084929823875427,2018-05-03LRC
2018-05-04,0.9119719862937927,2018-05-04LRC
2018-05-05,0.9347400069236755,2018-05-05LRC
2018-05-06,0.863349974155426,2018-05-06LRC
2018-05-07,0.8435819745063782,2018-05-07LRC
2018-05-08,0.8543019890785217,2018-05-08LRC
2018-05-09,0.8170909881591797,2018-05-09LRC
2018-05-10,0.7569079995155334,2018-05-10LRC
2018-05-11,0.6479420065879822,2018-05-11LRC
2018-05-12,0.6329050064086914,2018-05-12LRC
2018-05-13,0.6836850047111511,2018-05-13LRC
2018-05-14,0.6547470092773438,2018-05-14LRC
2018-05-15,0.7050830125808716,2018-05-15LRC
2018-05-16,0.6556670069694519,2018-05-16LRC
2018-05-17,0.6512979865074158,2018-05-17LRC
2018-05-18,0.6417800188064575,2018-05-18LRC
2018-05-19,0.6302949786186218,2018-05-19LRC
2018-05-20,0.6685969829559326,2018-05-20LRC
2018-05-21,0.6360210180282593,2018-05-21LRC
2018-05-22,0.5704929828643799,2018-05-22LRC
2018-05-23,0.49510300159454346,2018-05-23LRC
2018-05-24,0.5167589783668518,2018-05-24LRC
2018-05-25,0.4953469932079315,2018-05-25LRC
2018-05-26,0.5026919841766357,2018-05-26LRC
2018-05-27,0.49611300230026245,2018-05-27LRC
2018-05-28,0.44985899329185486,2018-05-28LRC
2018-05-29,0.48232099413871765,2018-05-29LRC
2018-05-30,0.4763369858264923,2018-05-30LRC
2018-05-31,0.5176849961280823,2018-05-31LRC
2018-06-01,0.5024840235710144,2018-06-01LRC
2018-06-02,0.5210570096969604,2018-06-02LRC
2018-06-03,0.553617000579834,2018-06-03LRC
2018-06-04,0.5046629905700684,2018-06-04LRC
2018-06-05,0.5446149706840515,2018-06-05LRC
2018-06-06,0.5429710149765015,2018-06-06LRC
2018-06-07,0.5188220143318176,2018-06-07LRC
2018-06-08,0.5130929946899414,2018-06-08LRC
2018-06-09,0.48855501413345337,2018-06-09LRC
2018-06-10,0.4027009904384613,2018-06-10LRC
2018-06-11,0.41790300607681274,2018-06-11LRC
2018-06-12,0.3649440109729767,2018-06-12LRC
2018-06-13,0.352977991104126,2018-06-13LRC
2018-06-14,0.3808929920196533,2018-06-14LRC
2018-06-15,0.3613309860229492,2018-06-15LRC
2018-06-16,0.376787006855011,2018-06-16LRC
2018-06-17,0.3641969859600067,2018-06-17LRC
2018-06-18,0.38101398944854736,2018-06-18LRC
2018-06-19,0.3813459873199463,2018-06-19LRC
2018-06-20,0.3774360120296478,2018-06-20LRC
2018-06-21,0.3617370128631592,2018-06-21LRC
2018-06-22,0.3063429892063141,2018-06-22LRC
2018-06-23,0.318571001291275,2018-06-23LRC
2018-06-24,0.3135339915752411,2018-06-24LRC
2018-06-25,0.3381969928741455,2018-06-25LRC
2018-06-26,0.32111701369285583,2018-06-26LRC
2018-06-27,0.3283489942550659,2018-06-27LRC
2018-06-28,0.3146879971027374,2018-06-28LRC
2018-06-29,0.33445900678634644,2018-06-29LRC
2018-06-30,0.35653701424598694,2018-06-30LRC
2018-07-01,0.3447969853878021,2018-07-01LRC
2018-07-02,0.37303900718688965,2018-07-02LRC
2018-07-03,0.35681501030921936,2018-07-03LRC
2018-07-04,0.36200499534606934,2018-07-04LRC
2018-07-05,0.3403390049934387,2018-07-05LRC
2018-07-06,0.338001012802124,2018-07-06LRC
2018-07-07,0.33567601442337036,2018-07-07LRC
2018-07-08,0.32626500725746155,2018-07-08LRC
2018-07-09,0.3154520094394684,2018-07-09LRC
2018-07-10,0.2761650085449219,2018-07-10LRC
2018-07-11,0.2644810080528259,2018-07-11LRC
2018-07-12,0.2535710036754608,2018-07-12LRC
2018-07-13,0.25202101469039917,2018-07-13LRC
2018-07-14,0.2559939920902252,2018-07-14LRC
2018-07-15,0.2692219913005829,2018-07-15LRC
2018-07-16,0.2943679988384247,2018-07-16LRC
2018-07-17,0.320374995470047,2018-07-17LRC
2018-07-18,0.30856800079345703,2018-07-18LRC
2018-07-19,0.2914760112762451,2018-07-19LRC
2018-07-20,0.2713789939880371,2018-07-20LRC
2018-07-21,0.2777799963951111,2018-07-21LRC
2018-07-22,0.2673279941082001,2018-07-22LRC
2018-07-23,0.2617270052433014,2018-07-23LRC
2018-07-24,0.2775929868221283,2018-07-24LRC
2018-07-25,0.27827900648117065,2018-07-25LRC
2018-07-26,0.2616190016269684,2018-07-26LRC
2018-07-27,0.26298099756240845,2018-07-27LRC
2018-07-28,0.27413299679756165,2018-07-28LRC
2018-07-29,0.2722640037536621,2018-07-29LRC
2018-07-30,0.2562060058116913,2018-07-30LRC
2018-07-31,0.23875799775123596,2018-07-31LRC
2018-08-01,0.2218260020017624,2018-08-01LRC
2018-08-02,0.19929200410842896,2018-08-02LRC
2018-08-03,0.17404399812221527,2018-08-03LRC
2018-08-04,0.16661399602890015,2018-08-04LRC
2018-08-05,0.1743919998407364,2018-08-05LRC
2018-08-06,0.16766199469566345,2018-08-06LRC
2018-08-07,0.1549610048532486,2018-08-07LRC
2018-08-08,0.12882700562477112,2018-08-08LRC
2018-08-09,0.1378909945487976,2018-08-09LRC
2018-08-10,0.12317000329494476,2018-08-10LRC
2018-08-11,0.11604300141334534,2018-08-11LRC
2018-08-12,0.11446099728345871,2018-08-12LRC
2018-08-13,0.11111699789762497,2018-08-13LRC
2018-08-14,0.09516900032758713,2018-08-14LRC
2018-08-15,0.09721499681472778,2018-08-15LRC
2018-08-16,0.10078500211238861,2018-08-16LRC
2018-08-17,0.13183699548244476,2018-08-17LRC
2018-08-18,0.1154949963092804,2018-08-18LRC
2018-08-19,0.11650999635457993,2018-08-19LRC
2018-08-20,0.10128799825906754,2018-08-20LRC
2018-08-21,0.10450900346040726,2018-08-21LRC
2018-08-22,0.10077299922704697,2018-08-22LRC
2018-08-23,0.10557299852371216,2018-08-23LRC
2018-08-24,0.10660800337791443,2018-08-24LRC
2018-08-25,0.1093590036034584,2018-08-25LRC
2018-08-26,0.11482000350952148,2018-08-26LRC
2018-08-27,0.13009700179100037,2018-08-27LRC
2018-08-28,0.13298399746418,2018-08-28LRC
2018-08-29,0.12863799929618835,2018-08-29LRC
2018-08-30,0.11932899802923203,2018-08-30LRC
2018-08-31,0.12050700187683105,2018-08-31LRC
2018-09-01,0.12886099517345428,2018-09-01LRC
2018-09-02,0.12163999676704407,2018-09-02LRC
2018-09-03,0.1191440001130104,2018-09-03LRC
2018-09-04,0.1243010014295578,2018-09-04LRC
2018-09-05,0.10302700102329254,2018-09-05LRC
2018-09-06,0.10162899643182755,2018-09-06LRC
2018-09-07,0.09797800332307816,2018-09-07LRC
2018-09-08,0.08910900354385376,2018-09-08LRC
2018-09-09,0.09062500298023224,2018-09-09LRC
2018-09-10,0.09444499760866165,2018-09-10LRC
2018-09-11,0.09156300127506256,2018-09-11LRC
2018-09-12,0.0837320014834404,2018-09-12LRC
2018-09-13,0.10124199837446213,2018-09-13LRC
2018-09-14,0.09810899943113327,2018-09-14LRC
2018-09-15,0.10087999701499939,2018-09-15LRC
2018-09-16,0.10294099897146225,2018-09-16LRC
2018-09-17,0.08392000198364258,2018-09-17LRC
2018-09-18,0.08956699818372726,2018-09-18LRC
2018-09-19,0.09563499689102173,2018-09-19LRC
2018-09-20,0.09731800109148026,2018-09-20LRC
2018-09-21,0.106734998524189,2018-09-21LRC
2018-09-22,0.10417699813842773,2018-09-22LRC
2018-09-23,0.10717999935150146,2018-09-23LRC
2018-09-24,0.09762600064277649,2018-09-24LRC
2018-09-25,0.09396199882030487,2018-09-25LRC
2018-09-26,0.09434299916028976,2018-09-26LRC
2018-09-27,0.09974399954080582,2018-09-27LRC
2018-09-28,0.09791000187397003,2018-09-28LRC
2018-09-29,0.1040859967470169,2018-09-29LRC
2018-09-30,0.10482300072908401,2018-09-30LRC
2018-10-01,0.09876400232315063,2018-10-01LRC
2018-10-02,0.10907299816608429,2018-10-02LRC
2018-10-03,0.1025329977273941,2018-10-03LRC
2018-10-04,0.10836199671030045,2018-10-04LRC
2018-10-05,0.11783300340175629,2018-10-05LRC
2018-10-06,0.10924799740314484,2018-10-06LRC
2018-10-07,0.10941299796104431,2018-10-07LRC
2018-10-08,0.11085499823093414,2018-10-08LRC
2018-10-09,0.1163249984383583,2018-10-09LRC
2018-10-10,0.11810900270938873,2018-10-10LRC
2018-10-11,0.09516400098800659,2018-10-11LRC
2018-10-12,0.09769999980926514,2018-10-12LRC
2018-10-13,0.10488799959421158,2018-10-13LRC
2018-10-14,0.10403700172901154,2018-10-14LRC
2018-10-15,0.11032100021839142,2018-10-15LRC
2018-10-16,0.11282800137996674,2018-10-16LRC
2018-10-17,0.11243599653244019,2018-10-17LRC
2018-10-18,0.1064089983701706,2018-10-18LRC
2018-10-19,0.10872799903154373,2018-10-19LRC
2018-10-20,0.11243700236082077,2018-10-20LRC
2018-10-21,0.11107899993658066,2018-10-21LRC
2018-10-22,0.11271300166845322,2018-10-22LRC
2018-10-23,0.11362600326538086,2018-10-23LRC
2018-10-24,0.12070299685001373,2018-10-24LRC
2018-10-25,0.11882299929857254,2018-10-25LRC
2018-10-26,0.12025199830532074,2018-10-26LRC
2018-10-27,0.11347799748182297,2018-10-27LRC
2018-10-28,0.11443900316953659,2018-10-28LRC
2018-10-29,0.10464400053024292,2018-10-29LRC
2018-10-30,0.10806000232696533,2018-10-30LRC
2018-10-31,0.11345499753952026,2018-10-31LRC
2018-11-01,0.11858200281858444,2018-11-01LRC
2018-11-02,0.11683200299739838,2018-11-02LRC
2018-11-03,0.11685899645090103,2018-11-03LRC
2018-11-04,0.11052499711513519,2018-11-04LRC
2018-11-05,0.10755699872970581,2018-11-05LRC
2018-11-06,0.10807900130748749,2018-11-06LRC
2018-11-07,0.11330299824476242,2018-11-07LRC
2018-11-08,0.10698799788951874,2018-11-08LRC
2018-11-09,0.10360699892044067,2018-11-09LRC
2018-11-10,0.10312099754810333,2018-11-10LRC
2018-11-11,0.09931299835443497,2018-11-11LRC
2018-11-12,0.09790699928998947,2018-11-12LRC
2018-11-13,0.09335500001907349,2018-11-13LRC
2018-11-14,0.07772599905729294,2018-11-14LRC
2018-11-15,0.07428699731826782,2018-11-15LRC
2018-11-16,0.07130099833011627,2018-11-16LRC
2018-11-17,0.06869900226593018,2018-11-17LRC
2018-11-18,0.06964299827814102,2018-11-18LRC
2018-11-19,0.05197099968791008,2018-11-19LRC
2018-11-20,0.04507099837064743,2018-11-20LRC
2018-11-21,0.047954998910427094,2018-11-21LRC
2018-11-22,0.04722899943590164,2018-11-22LRC
2018-11-23,0.046762000769376755,2018-11-23LRC
2018-11-24,0.04160900041460991,2018-11-24LRC
2018-11-25,0.042695000767707825,2018-11-25LRC
2018-11-26,0.04225900024175644,2018-11-26LRC
2018-11-27,0.04380499944090843,2018-11-27LRC
2018-11-28,0.04961499944329262,2018-11-28LRC
2018-11-29,0.048788998275995255,2018-11-29LRC
2018-11-30,0.04378899931907654,2018-11-30LRC
2018-12-01,0.046897001564502716,2018-12-01LRC
2018-12-02,0.045471999794244766,2018-12-02LRC
2018-12-03,0.04273800179362297,2018-12-03LRC
2018-12-04,0.04362599924206734,2018-12-04LRC
2018-12-05,0.045333001762628555,2018-12-05LRC
2018-12-06,0.03878000006079674,2018-12-06LRC
2018-12-07,0.03550500050187111,2018-12-07LRC
2018-12-08,0.03616800159215927,2018-12-08LRC
2018-12-09,0.037199001759290695,2018-12-09LRC
2018-12-10,0.03669799864292145,2018-12-10LRC
2018-12-11,0.03654300048947334,2018-12-11LRC
2018-12-12,0.036465998739004135,2018-12-12LRC
2018-12-13,0.035061001777648926,2018-12-13LRC
2018-12-14,0.03355399891734123,2018-12-14LRC
2018-12-15,0.032600000500679016,2018-12-15LRC
2018-12-16,0.033316999673843384,2018-12-16LRC
2018-12-17,0.038033999502658844,2018-12-17LRC
2018-12-18,0.04110899940133095,2018-12-18LRC
2018-12-19,0.040359001606702805,2018-12-19LRC
2018-12-20,0.043271999806165695,2018-12-20LRC
2018-12-21,0.042447999119758606,2018-12-21LRC
2018-12-22,0.044450998306274414,2018-12-22LRC
2018-12-23,0.04568300023674965,2018-12-23LRC
2018-12-24,0.047210000455379486,2018-12-24LRC
2018-12-25,0.041634999215602875,2018-12-25LRC
2018-12-26,0.04238099977374077,2018-12-26LRC
2018-12-27,0.03730199858546257,2018-12-27LRC
2018-12-28,0.043157000094652176,2018-12-28LRC
2018-12-29,0.040775999426841736,2018-12-29LRC
2018-12-30,0.04068699851632118,2018-12-30LRC
2018-12-31,0.03993399813771248,2018-12-31LRC
2019-01-01,0.042121998965740204,2019-01-01LRC
2019-01-02,0.042844001203775406,2019-01-02LRC
2019-01-03,0.04136599972844124,2019-01-03LRC
2019-01-04,0.04160900041460991,2019-01-04LRC
2019-01-05,0.04332699999213219,2019-01-05LRC
2019-01-06,0.04452100023627281,2019-01-06LRC
2019-01-07,0.04734500125050545,2019-01-07LRC
2019-01-08,0.043761998414993286,2019-01-08LRC
2019-01-09,0.04464000090956688,2019-01-09LRC
2019-01-10,0.03925099968910217,2019-01-10LRC
2019-01-11,0.040862999856472015,2019-01-11LRC
2019-01-12,0.04026800021529198,2019-01-12LRC
2019-01-13,0.038527000695466995,2019-01-13LRC
2019-01-14,0.041287001222372055,2019-01-14LRC
2019-01-15,0.04133300110697746,2019-01-15LRC
2019-01-16,0.04924200102686882,2019-01-16LRC
2019-01-17,0.05810299888253212,2019-01-17LRC
2019-01-18,0.06294400244951248,2019-01-18LRC
2019-01-19,0.0692489966750145,2019-01-19LRC
2019-01-20,0.06801900267601013,2019-01-20LRC
2019-01-21,0.06915699690580368,2019-01-21LRC
2019-01-22,0.10390499979257584,2019-01-22LRC
2019-01-23,0.08566900342702866,2019-01-23LRC
2019-01-24,0.0805630013346672,2019-01-24LRC
2019-01-25,0.07715000212192535,2019-01-25LRC
2019-01-26,0.07299599796533585,2019-01-26LRC
2019-01-27,0.06840500235557556,2019-01-27LRC
2019-01-28,0.05948999896645546,2019-01-28LRC
2019-01-29,0.059765998274087906,2019-01-29LRC
2019-01-30,0.05940999835729599,2019-01-30LRC
2019-01-31,0.05504399910569191,2019-01-31LRC
2019-02-01,0.05774499848484993,2019-02-01LRC
2019-02-02,0.05698300153017044,2019-02-02LRC
2019-02-03,0.0563960000872612,2019-02-03LRC
2019-02-04,0.0551300011575222,2019-02-04LRC
2019-02-05,0.05388600006699562,2019-02-05LRC
2019-02-06,0.0513250008225441,2019-02-06LRC
2019-02-07,0.05181200057268143,2019-02-07LRC
2019-02-08,0.05510599911212921,2019-02-08LRC
2019-02-09,0.05454999953508377,2019-02-09LRC
2019-02-10,0.05528699979186058,2019-02-10LRC
2019-02-11,0.05382699891924858,2019-02-11LRC
2019-02-12,0.053773000836372375,2019-02-12LRC
2019-02-13,0.0534680001437664,2019-02-13LRC
2019-02-14,0.060040999203920364,2019-02-14LRC
2019-02-15,0.054983001202344894,2019-02-15LRC
2019-02-16,0.05483099818229675,2019-02-16LRC
2019-02-17,0.055768001824617386,2019-02-17LRC
2019-02-18,0.058173999190330505,2019-02-18LRC
2019-02-19,0.05655999854207039,2019-02-19LRC
2019-02-20,0.05791199952363968,2019-02-20LRC
2019-02-21,0.05545499920845032,2019-02-21LRC
2019-02-22,0.05693500116467476,2019-02-22LRC
2019-02-23,0.05841299891471863,2019-02-23LRC
2019-02-24,0.05281100049614906,2019-02-24LRC
2019-02-25,0.053332000970840454,2019-02-25LRC
2019-02-26,0.05592599883675575,2019-02-26LRC
2019-02-27,0.05797800049185753,2019-02-27LRC
2019-02-28,0.0573589988052845,2019-02-28LRC
2019-03-01,0.057732999324798584,2019-03-01LRC
2019-03-02,0.05764300003647804,2019-03-02LRC
2019-03-03,0.05824099853634834,2019-03-03LRC
2019-03-04,0.055323000997304916,2019-03-04LRC
2019-03-05,0.05714400112628937,2019-03-05LRC
2019-03-06,0.056588999927043915,2019-03-06LRC
2019-03-07,0.05776200070977211,2019-03-07LRC
2019-03-08,0.057812999933958054,2019-03-08LRC
2019-03-09,0.06510099768638611,2019-03-09LRC
2019-03-10,0.06762800365686417,2019-03-10LRC
2019-03-11,0.06240500137209892,2019-03-11LRC
2019-03-12,0.06415499746799469,2019-03-12LRC
2019-03-13,0.06249399855732918,2019-03-13LRC
2019-03-14,0.06536699831485748,2019-03-14LRC
2019-03-15,0.06542199850082397,2019-03-15LRC
2019-03-16,0.06533700227737427,2019-03-16LRC
2019-03-17,0.06396099925041199,2019-03-17LRC
2019-03-18,0.0633699968457222,2019-03-18LRC
2019-03-19,0.06449499726295471,2019-03-19LRC
2019-03-20,0.06490299850702286,2019-03-20LRC
2019-03-21,0.06152699887752533,2019-03-21LRC
2019-03-22,0.06151999905705452,2019-03-22LRC
2019-03-23,0.062366001307964325,2019-03-23LRC
2019-03-24,0.0617390014231205,2019-03-24LRC
2019-03-25,0.059664998203516006,2019-03-25LRC
2019-03-26,0.062008000910282135,2019-03-26LRC
2019-03-27,0.06312400102615356,2019-03-27LRC
2019-03-28,0.06419499963521957,2019-03-28LRC
2019-03-29,0.06393600255250931,2019-03-29LRC
2019-03-30,0.06689299643039703,2019-03-30LRC
2019-03-31,0.06998299807310104,2019-03-31LRC
2019-04-01,0.06783600151538849,2019-04-01LRC
2019-04-02,0.07314299792051315,2019-04-02LRC
2019-04-03,0.07692799717187881,2019-04-03LRC
2019-04-04,0.08131200075149536,2019-04-04LRC
2019-04-05,0.08610899746417999,2019-04-05LRC
2019-04-06,0.09163200110197067,2019-04-06LRC
2019-04-07,0.10729599744081497,2019-04-07LRC
2019-04-08,0.09313400089740753,2019-04-08LRC
2019-04-09,0.0871020033955574,2019-04-09LRC
2019-04-10,0.0856809988617897,2019-04-10LRC
2019-04-11,0.07609699666500092,2019-04-11LRC
2019-04-12,0.07810600101947784,2019-04-12LRC
2019-04-13,0.07540900260210037,2019-04-13LRC
2019-04-14,0.07636699825525284,2019-04-14LRC
2019-04-15,0.07192099839448929,2019-04-15LRC
2019-04-16,0.07389099895954132,2019-04-16LRC
2019-04-17,0.07193700224161148,2019-04-17LRC
2019-04-18,0.07399599999189377,2019-04-18LRC
2019-04-19,0.07609900087118149,2019-04-19LRC
2019-04-20,0.07428000122308731,2019-04-20LRC
2019-04-21,0.06824199855327606,2019-04-21LRC
2019-04-22,0.06703600287437439,2019-04-22LRC
2019-04-23,0.063291996717453,2019-04-23LRC
2019-04-24,0.05900200083851814,2019-04-24LRC
2019-04-25,0.0587100014090538,2019-04-25LRC
2019-04-26,0.05736200138926506,2019-04-26LRC
2019-04-27,0.05926800146698952,2019-04-27LRC
2019-04-28,0.059122998267412186,2019-04-28LRC
2019-04-29,0.0570870004594326,2019-04-29LRC
2019-04-30,0.059664998203516006,2019-04-30LRC
