Date,Close,CryptoID,Ticker
2019-09-17,0.09017699956893921,2019-09-17HBAR,HBAR
2019-09-18,0.08692099899053574,2019-09-18HBAR,HBAR
2019-09-19,0.057923998683691025,2019-09-19HBAR,HBAR
2019-09-20,0.0524899996817112,2019-09-20HBAR,HBAR
2019-09-21,0.04802099987864494,2019-09-21HBAR,HBAR
2019-09-22,0.03973500058054924,2019-09-22HBAR,HBAR
2019-09-23,0.03764500096440315,2019-09-23HBAR,HBAR
2019-09-24,0.02964100055396557,2019-09-24HBAR,HBAR
2019-09-25,0.030201999470591545,2019-09-25HBAR,HBAR
2019-09-26,0.02896600030362606,2019-09-26HBAR,HBAR
2019-09-27,0.036991000175476074,2019-09-27HBAR,HBAR
2019-09-28,0.039928000420331955,2019-09-28HBAR,HBAR
2019-09-29,0.03577600046992302,2019-09-29HBAR,HBAR
2019-09-30,0.03802099823951721,2019-09-30HBAR,HBAR
2019-10-01,0.03849099949002266,2019-10-01HBAR,HBAR
2019-10-02,0.037578001618385315,2019-10-02HBAR,HBAR
2019-10-03,0.037682000547647476,2019-10-03HBAR,HBAR
2019-10-04,0.038763001561164856,2019-10-04HBAR,HBAR
2019-10-05,0.04189400002360344,2019-10-05HBAR,HBAR
2019-10-06,0.0384100005030632,2019-10-06HBAR,HBAR
2019-10-07,0.03817800059914589,2019-10-07HBAR,HBAR
2019-10-08,0.038802001625299454,2019-10-08HBAR,HBAR
2019-10-09,0.039021000266075134,2019-10-09HBAR,HBAR
2019-10-10,0.038339998573064804,2019-10-10HBAR,HBAR
2019-10-11,0.03606399893760681,2019-10-11HBAR,HBAR
2019-10-12,0.034988000988960266,2019-10-12HBAR,HBAR
2019-10-13,0.03310900181531906,2019-10-13HBAR,HBAR
2019-10-14,0.03734799847006798,2019-10-14HBAR,HBAR
2019-10-15,0.03782900050282478,2019-10-15HBAR,HBAR
2019-10-16,0.03763100132346153,2019-10-16HBAR,HBAR
2019-10-17,0.035071998834609985,2019-10-17HBAR,HBAR
2019-10-18,0.033872999250888824,2019-10-18HBAR,HBAR
2019-10-19,0.0335640013217926,2019-10-19HBAR,HBAR
2019-10-20,0.03282599896192551,2019-10-20HBAR,HBAR
2019-10-21,0.033215999603271484,2019-10-21HBAR,HBAR
2019-10-22,0.0315530002117157,2019-10-22HBAR,HBAR
2019-10-23,0.028082000091671944,2019-10-23HBAR,HBAR
2019-10-24,0.028931999579072,2019-10-24HBAR,HBAR
2019-10-25,0.03068700060248375,2019-10-25HBAR,HBAR
2019-10-26,0.030737999826669693,2019-10-26HBAR,HBAR
