CryptoDate,Close,CryptoID,Ticker
2018-05-19,0.9504240155220032,2018-05-19QRL,QRL
2018-05-20,0.9734320044517517,2018-05-20QRL,QRL
2018-05-21,0.9654160141944885,2018-05-21QRL,QRL
2018-05-22,0.9209719896316528,2018-05-22QRL,QRL
2018-05-23,0.8472620248794556,2018-05-23QRL,QRL
2018-05-24,0.8482360243797302,2018-05-24QRL,QRL
2018-05-25,0.8382290005683899,2018-05-25QRL,QRL
2018-05-26,0.8599849939346313,2018-05-26QRL,QRL
2018-05-27,0.8295750021934509,2018-05-27QRL,QRL
2018-05-28,0.792834997177124,2018-05-28QRL,QRL
2018-05-29,0.834526002407074,2018-05-29QRL,QRL
2018-05-30,0.8203449845314026,2018-05-30QRL,QRL
2018-05-31,0.7878190279006958,2018-05-31QRL,QRL
2018-06-01,0.7987110018730164,2018-06-01QRL,QRL
2018-06-02,0.7935760021209717,2018-06-02QRL,QRL
2018-06-03,0.795041024684906,2018-06-03QRL,QRL
2018-06-04,0.7610769867897034,2018-06-04QRL,QRL
2018-06-05,0.7861490249633789,2018-06-05QRL,QRL
2018-06-06,0.7806670069694519,2018-06-06QRL,QRL
2018-06-07,0.7691299915313721,2018-06-07QRL,QRL
2018-06-08,0.7631930112838745,2018-06-08QRL,QRL
2018-06-09,0.7521129846572876,2018-06-09QRL,QRL
2018-06-10,0.6484360098838806,2018-06-10QRL,QRL
2018-06-11,0.6306660175323486,2018-06-11QRL,QRL
2018-06-12,0.5530809760093689,2018-06-12QRL,QRL
2018-06-13,0.5616610050201416,2018-06-13QRL,QRL
2018-06-14,0.5781109929084778,2018-06-14QRL,QRL
2018-06-15,0.5553609728813171,2018-06-15QRL,QRL
2018-06-16,0.5552430152893066,2018-06-16QRL,QRL
2018-06-17,0.5506740212440491,2018-06-17QRL,QRL
2018-06-18,0.5500950217247009,2018-06-18QRL,QRL
2018-06-19,0.5485560297966003,2018-06-19QRL,QRL
2018-06-20,0.5230669975280762,2018-06-20QRL,QRL
2018-06-21,0.5334470272064209,2018-06-21QRL,QRL
2018-06-22,0.4768480062484741,2018-06-22QRL,QRL
2018-06-23,0.49371200799942017,2018-06-23QRL,QRL
2018-06-24,0.44659799337387085,2018-06-24QRL,QRL
2018-06-25,0.5062080025672913,2018-06-25QRL,QRL
2018-06-26,0.4889340102672577,2018-06-26QRL,QRL
2018-06-27,0.5101190209388733,2018-06-27QRL,QRL
2018-06-28,0.46855199337005615,2018-06-28QRL,QRL
2018-06-29,0.4766019880771637,2018-06-29QRL,QRL
2018-06-30,0.5061179995536804,2018-06-30QRL,QRL
2018-07-01,0.4526920020580292,2018-07-01QRL,QRL
2018-07-02,0.49728700518608093,2018-07-02QRL,QRL
2018-07-03,0.4767000079154968,2018-07-03QRL,QRL
2018-07-04,0.49310699105262756,2018-07-04QRL,QRL
2018-07-05,0.4794520139694214,2018-07-05QRL,QRL
2018-07-06,0.473565012216568,2018-07-06QRL,QRL
2018-07-07,0.4882090091705322,2018-07-07QRL,QRL
2018-07-08,0.47709500789642334,2018-07-08QRL,QRL
2018-07-09,0.4647420048713684,2018-07-09QRL,QRL
2018-07-10,0.4079029858112335,2018-07-10QRL,QRL
2018-07-11,0.4128110110759735,2018-07-11QRL,QRL
2018-07-12,0.3919979929924011,2018-07-12QRL,QRL
2018-07-13,0.4111199975013733,2018-07-13QRL,QRL
2018-07-14,0.40006399154663086,2018-07-14QRL,QRL
2018-07-15,0.3973180055618286,2018-07-15QRL,QRL
2018-07-16,0.43403300642967224,2018-07-16QRL,QRL
2018-07-17,0.4851740002632141,2018-07-17QRL,QRL
2018-07-18,0.5127859711647034,2018-07-18QRL,QRL
2018-07-19,0.5137590169906616,2018-07-19QRL,QRL
2018-07-20,0.5047209858894348,2018-07-20QRL,QRL
2018-07-21,0.5154600143432617,2018-07-21QRL,QRL
2018-07-22,0.6359270215034485,2018-07-22QRL,QRL
2018-07-23,0.5892770290374756,2018-07-23QRL,QRL
2018-07-24,0.7135369777679443,2018-07-24QRL,QRL
2018-07-25,0.6453199982643127,2018-07-25QRL,QRL
2018-07-26,0.614109992980957,2018-07-26QRL,QRL
2018-07-27,0.618403971195221,2018-07-27QRL,QRL
2018-07-28,0.6217690110206604,2018-07-28QRL,QRL
2018-07-29,0.625495970249176,2018-07-29QRL,QRL
2018-07-30,0.6253359913825989,2018-07-30QRL,QRL
2018-07-31,0.5469319820404053,2018-07-31QRL,QRL
2018-08-01,0.47297799587249756,2018-08-01QRL,QRL
2018-08-02,0.4487079977989197,2018-08-02QRL,QRL
2018-08-03,0.42556101083755493,2018-08-03QRL,QRL
2018-08-04,0.38832101225852966,2018-08-04QRL,QRL
2018-08-05,0.3828220069408417,2018-08-05QRL,QRL
2018-08-06,0.4075799882411957,2018-08-06QRL,QRL
2018-08-07,0.37758299708366394,2018-08-07QRL,QRL
2018-08-08,0.34703901410102844,2018-08-08QRL,QRL
2018-08-09,0.3555220067501068,2018-08-09QRL,QRL
2018-08-10,0.3391770124435425,2018-08-10QRL,QRL
2018-08-11,0.34495601058006287,2018-08-11QRL,QRL
2018-08-12,0.34581199288368225,2018-08-12QRL,QRL
2018-08-13,0.3356750011444092,2018-08-13QRL,QRL
2018-08-14,0.3190400004386902,2018-08-14QRL,QRL
2018-08-15,0.325749009847641,2018-08-15QRL,QRL
2018-08-16,0.3306170105934143,2018-08-16QRL,QRL
2018-08-17,0.3567819893360138,2018-08-17QRL,QRL
2018-08-18,0.3430210053920746,2018-08-18QRL,QRL
2018-08-19,0.34430399537086487,2018-08-19QRL,QRL
2018-08-20,0.35961899161338806,2018-08-20QRL,QRL
2018-08-21,0.36340299248695374,2018-08-21QRL,QRL
2018-08-22,0.3452410101890564,2018-08-22QRL,QRL
2018-08-23,0.350396990776062,2018-08-23QRL,QRL
2018-08-24,0.3613539934158325,2018-08-24QRL,QRL
2018-08-25,0.3617039918899536,2018-08-25QRL,QRL
2018-08-26,0.36253899335861206,2018-08-26QRL,QRL
2018-08-27,0.36967700719833374,2018-08-27QRL,QRL
2018-08-28,0.3834550082683563,2018-08-28QRL,QRL
2018-08-29,0.3729409873485565,2018-08-29QRL,QRL
2018-08-30,0.3537270128726959,2018-08-30QRL,QRL
2018-08-31,0.3536149859428406,2018-08-31QRL,QRL
2018-09-01,0.36233800649642944,2018-09-01QRL,QRL
2018-09-02,0.34720900654792786,2018-09-02QRL,QRL
2018-09-03,0.34095001220703125,2018-09-03QRL,QRL
2018-09-04,0.33829501271247864,2018-09-04QRL,QRL
2018-09-05,0.2992030084133148,2018-09-05QRL,QRL
2018-09-06,0.2981039881706238,2018-09-06QRL,QRL
2018-09-07,0.2822889983654022,2018-09-07QRL,QRL
2018-09-08,0.2875860035419464,2018-09-08QRL,QRL
2018-09-09,0.30507901310920715,2018-09-09QRL,QRL
2018-09-10,0.3065960109233856,2018-09-10QRL,QRL
2018-09-11,0.2960140109062195,2018-09-11QRL,QRL
2018-09-12,0.274152010679245,2018-09-12QRL,QRL
2018-09-13,0.2649019956588745,2018-09-13QRL,QRL
2018-09-14,0.25545400381088257,2018-09-14QRL,QRL
2018-09-15,0.24344000220298767,2018-09-15QRL,QRL
2018-09-16,0.24604299664497375,2018-09-16QRL,QRL
2018-09-17,0.23858700692653656,2018-09-17QRL,QRL
2018-09-18,0.24147099256515503,2018-09-18QRL,QRL
2018-09-19,0.2382040023803711,2018-09-19QRL,QRL
2018-09-20,0.2449609935283661,2018-09-20QRL,QRL
2018-09-21,0.25612500309944153,2018-09-21QRL,QRL
2018-09-22,0.23132699728012085,2018-09-22QRL,QRL
2018-09-23,0.24582000076770782,2018-09-23QRL,QRL
2018-09-24,0.23819600045681,2018-09-24QRL,QRL
2018-09-25,0.22762399911880493,2018-09-25QRL,QRL
2018-09-26,0.23678599298000336,2018-09-26QRL,QRL
2018-09-27,0.23276500403881073,2018-09-27QRL,QRL
2018-09-28,0.22498199343681335,2018-09-28QRL,QRL
2018-09-29,0.2251719981431961,2018-09-29QRL,QRL
2018-09-30,0.2175530046224594,2018-09-30QRL,QRL
2018-10-01,0.22086000442504883,2018-10-01QRL,QRL
2018-10-02,0.21540899574756622,2018-10-02QRL,QRL
2018-10-03,0.21404199302196503,2018-10-03QRL,QRL
2018-10-04,0.2147729992866516,2018-10-04QRL,QRL
2018-10-05,0.2242249995470047,2018-10-05QRL,QRL
2018-10-06,0.22141599655151367,2018-10-06QRL,QRL
2018-10-07,0.23399099707603455,2018-10-07QRL,QRL
2018-10-08,0.23321999609470367,2018-10-08QRL,QRL
2018-10-09,0.22011299431324005,2018-10-09QRL,QRL
2018-10-10,0.20991800725460052,2018-10-10QRL,QRL
2018-10-11,0.21054500341415405,2018-10-11QRL,QRL
2018-10-12,0.20754100382328033,2018-10-12QRL,QRL
2018-10-13,0.20821599662303925,2018-10-13QRL,QRL
2018-10-14,0.20691099762916565,2018-10-14QRL,QRL
2018-10-15,0.2189600020647049,2018-10-15QRL,QRL
2018-10-16,0.22661399841308594,2018-10-16QRL,QRL
2018-10-17,0.22993400692939758,2018-10-17QRL,QRL
2018-10-18,0.2386620044708252,2018-10-18QRL,QRL
2018-10-19,0.23042599856853485,2018-10-19QRL,QRL
2018-10-20,0.25376901030540466,2018-10-20QRL,QRL
2018-10-21,0.2631399929523468,2018-10-21QRL,QRL
2018-10-22,0.26367300748825073,2018-10-22QRL,QRL
2018-10-23,0.27850401401519775,2018-10-23QRL,QRL
2018-10-24,0.3011620044708252,2018-10-24QRL,QRL
2018-10-25,0.3071430027484894,2018-10-25QRL,QRL
2018-10-26,0.3049049973487854,2018-10-26QRL,QRL
2018-10-27,0.3281019926071167,2018-10-27QRL,QRL
2018-10-28,0.3525330126285553,2018-10-28QRL,QRL
2018-10-29,0.3471960127353668,2018-10-29QRL,QRL
2018-10-30,0.3375920057296753,2018-10-30QRL,QRL
2018-10-31,0.32962799072265625,2018-10-31QRL,QRL
2018-11-01,0.3144940137863159,2018-11-01QRL,QRL
2018-11-02,0.2970130145549774,2018-11-02QRL,QRL
2018-11-03,0.291251003742218,2018-11-03QRL,QRL
2018-11-04,0.27782899141311646,2018-11-04QRL,QRL
2018-11-05,0.3343780040740967,2018-11-05QRL,QRL
2018-11-06,0.3305239975452423,2018-11-06QRL,QRL
2018-11-07,0.39455199241638184,2018-11-07QRL,QRL
2018-11-08,0.36657801270484924,2018-11-08QRL,QRL
2018-11-09,0.354995995759964,2018-11-09QRL,QRL
2018-11-10,0.3574010133743286,2018-11-10QRL,QRL
2018-11-11,0.35716500878334045,2018-11-11QRL,QRL
2018-11-12,0.32181599736213684,2018-11-12QRL,QRL
2018-11-13,0.29873400926589966,2018-11-13QRL,QRL
2018-11-14,0.24727000296115875,2018-11-14QRL,QRL
2018-11-15,0.25441500544548035,2018-11-15QRL,QRL
2018-11-16,0.24600699543952942,2018-11-16QRL,QRL
2018-11-17,0.2503420114517212,2018-11-17QRL,QRL
2018-11-18,0.2546379864215851,2018-11-18QRL,QRL
2018-11-19,0.19520500302314758,2018-11-19QRL,QRL
2018-11-20,0.21428599953651428,2018-11-20QRL,QRL
2018-11-21,0.21654799580574036,2018-11-21QRL,QRL
2018-11-22,0.22847500443458557,2018-11-22QRL,QRL
2018-11-23,0.22770699858665466,2018-11-23QRL,QRL
2018-11-24,0.20674200356006622,2018-11-24QRL,QRL
2018-11-25,0.19140900671482086,2018-11-25QRL,QRL
2018-11-26,0.16972599923610687,2018-11-26QRL,QRL
2018-11-27,0.1975480020046234,2018-11-27QRL,QRL
2018-11-28,0.2277819961309433,2018-11-28QRL,QRL
2018-11-29,0.21342499554157257,2018-11-29QRL,QRL
2018-11-30,0.1882150024175644,2018-11-30QRL,QRL
2018-12-01,0.19514000415802002,2018-12-01QRL,QRL
2018-12-02,0.22443300485610962,2018-12-02QRL,QRL
2018-12-03,0.20361199975013733,2018-12-03QRL,QRL
2018-12-04,0.20481500029563904,2018-12-04QRL,QRL
2018-12-05,0.19418999552726746,2018-12-05QRL,QRL
2018-12-06,0.19193699955940247,2018-12-06QRL,QRL
2018-12-07,0.17215800285339355,2018-12-07QRL,QRL
2018-12-08,0.17274099588394165,2018-12-08QRL,QRL
2018-12-09,0.1681250035762787,2018-12-09QRL,QRL
2018-12-10,0.16717299818992615,2018-12-10QRL,QRL
2018-12-11,0.15718699991703033,2018-12-11QRL,QRL
2018-12-12,0.1639080047607422,2018-12-12QRL,QRL
2018-12-13,0.1601639986038208,2018-12-13QRL,QRL
2018-12-14,0.16167700290679932,2018-12-14QRL,QRL
2018-12-15,0.15977799892425537,2018-12-15QRL,QRL
2018-12-16,0.1617259979248047,2018-12-16QRL,QRL
2018-12-17,0.17717799544334412,2018-12-17QRL,QRL
2018-12-18,0.17698700726032257,2018-12-18QRL,QRL
2018-12-19,0.18388499319553375,2018-12-19QRL,QRL
2018-12-20,0.2211350053548813,2018-12-20QRL,QRL
2018-12-21,0.1855819970369339,2018-12-21QRL,QRL
2018-12-22,0.19247399270534515,2018-12-22QRL,QRL
2018-12-23,0.18067799508571625,2018-12-23QRL,QRL
2018-12-24,0.1739729940891266,2018-12-24QRL,QRL
2018-12-25,0.16420799493789673,2018-12-25QRL,QRL
2018-12-26,0.16335900127887726,2018-12-26QRL,QRL
2018-12-27,0.1499820053577423,2018-12-27QRL,QRL
2018-12-28,0.16004300117492676,2018-12-28QRL,QRL
2018-12-29,0.15663999319076538,2018-12-29QRL,QRL
2018-12-30,0.1620119959115982,2018-12-30QRL,QRL
2018-12-31,0.15069200098514557,2018-12-31QRL,QRL
2019-01-01,0.169172003865242,2019-01-01QRL,QRL
2019-01-02,0.16434699296951294,2019-01-02QRL,QRL
2019-01-03,0.16384300589561462,2019-01-03QRL,QRL
2019-01-04,0.18056200444698334,2019-01-04QRL,QRL
2019-01-05,0.16885100305080414,2019-01-05QRL,QRL
2019-01-06,0.17183899879455566,2019-01-06QRL,QRL
2019-01-07,0.1710740029811859,2019-01-07QRL,QRL
2019-01-08,0.16917100548744202,2019-01-08QRL,QRL
2019-01-09,0.1705629974603653,2019-01-09QRL,QRL
2019-01-10,0.1555580049753189,2019-01-10QRL,QRL
2019-01-11,0.1550309956073761,2019-01-11QRL,QRL
2019-01-12,0.1499059945344925,2019-01-12QRL,QRL
2019-01-13,0.1437000036239624,2019-01-13QRL,QRL
2019-01-14,0.14427900314331055,2019-01-14QRL,QRL
2019-01-15,0.13795700669288635,2019-01-15QRL,QRL
2019-01-16,0.14106300473213196,2019-01-16QRL,QRL
2019-01-17,0.13985800743103027,2019-01-17QRL,QRL
2019-01-18,0.16317899525165558,2019-01-18QRL,QRL
2019-01-19,0.15833300352096558,2019-01-19QRL,QRL
2019-01-20,0.1483830064535141,2019-01-20QRL,QRL
2019-01-21,0.1405940055847168,2019-01-21QRL,QRL
2019-01-22,0.1499119997024536,2019-01-22QRL,QRL
2019-01-23,0.15475299954414368,2019-01-23QRL,QRL
2019-01-24,0.1601170003414154,2019-01-24QRL,QRL
2019-01-25,0.1956689953804016,2019-01-25QRL,QRL
2019-01-26,0.1691800057888031,2019-01-26QRL,QRL
2019-01-27,0.16299700736999512,2019-01-27QRL,QRL
2019-01-28,0.15692000091075897,2019-01-28QRL,QRL
2019-01-29,0.14719299972057343,2019-01-29QRL,QRL
2019-01-30,0.14384199678897858,2019-01-30QRL,QRL
2019-01-31,0.1426129937171936,2019-01-31QRL,QRL
2019-02-01,0.1478479951620102,2019-02-01QRL,QRL
2019-02-02,0.16499599814414978,2019-02-02QRL,QRL
2019-02-03,0.15846200287342072,2019-02-03QRL,QRL
2019-02-04,0.15467199683189392,2019-02-04QRL,QRL
2019-02-05,0.17934000492095947,2019-02-05QRL,QRL
2019-02-06,0.15555399656295776,2019-02-06QRL,QRL
2019-02-07,0.15875600278377533,2019-02-07QRL,QRL
2019-02-08,0.16276100277900696,2019-02-08QRL,QRL
2019-02-09,0.17590799927711487,2019-02-09QRL,QRL
2019-02-10,0.1807290017604828,2019-02-10QRL,QRL
2019-02-11,0.18449099361896515,2019-02-11QRL,QRL
2019-02-12,0.18268699944019318,2019-02-12QRL,QRL
2019-02-13,0.18425899744033813,2019-02-13QRL,QRL
2019-02-14,0.18796800076961517,2019-02-14QRL,QRL
2019-02-15,0.18882599472999573,2019-02-15QRL,QRL
2019-02-16,0.18589000403881073,2019-02-16QRL,QRL
2019-02-17,0.18775899708271027,2019-02-17QRL,QRL
2019-02-18,0.20151400566101074,2019-02-18QRL,QRL
