Date,Close,CryptoID,Ticker
2020-08-28,0.005948000121861696,2020-08-28TT,TT
2020-08-29,0.005942999850958586,2020-08-29TT,TT
2020-08-30,0.005938999820500612,2020-08-30TT,TT
2020-08-31,0.005903000012040138,2020-08-31TT,TT
2020-09-01,0.005863000173121691,2020-09-01TT,TT
2020-09-02,0.0056059998460114,2020-09-02TT,TT
2020-09-03,0.005022000055760145,2020-09-03TT,TT
2020-09-04,0.005160999950021505,2020-09-04TT,TT
2020-09-05,0.0047530001029372215,2020-09-05TT,TT
2020-09-06,0.004891000222414732,2020-09-06TT,TT
2020-09-07,0.004792000167071819,2020-09-07TT,TT
2020-09-08,0.004825999960303307,2020-09-08TT,TT
2020-09-09,0.0049600000493228436,2020-09-09TT,TT
2020-09-10,0.005379999987781048,2020-09-10TT,TT
2020-09-11,0.005559000186622143,2020-09-11TT,TT
2020-09-12,0.005489000119268894,2020-09-12TT,TT
2020-09-13,0.00508200004696846,2020-09-13TT,TT
2020-09-14,0.005113000050187111,2020-09-14TT,TT
2020-09-15,0.004954999778419733,2020-09-15TT,TT
2020-09-16,0.004920999985188246,2020-09-16TT,TT
2020-09-17,0.004925000015646219,2020-09-17TT,TT
