Date,Close,CryptoID,Ticker
2018-01-28,49.37480163574219,2018-01-28ZEN,ZEN
2018-01-29,50.36579895019531,2018-01-29ZEN,ZEN
2018-01-30,47.122501373291016,2018-01-30ZEN,ZEN
2018-01-31,47.46849822998047,2018-01-31ZEN,ZEN
2018-02-01,40.35020065307617,2018-02-01ZEN,ZEN
2018-02-02,39.773799896240234,2018-02-02ZEN,ZEN
2018-02-03,42.282100677490234,2018-02-03ZEN,ZEN
2018-02-04,35.87990188598633,2018-02-04ZEN,ZEN
2018-02-05,29.20039939880371,2018-02-05ZEN,ZEN
2018-02-06,35.61520004272461,2018-02-06ZEN,ZEN
2018-02-07,35.73099899291992,2018-02-07ZEN,ZEN
2018-02-08,39.345401763916016,2018-02-08ZEN,ZEN
2018-02-09,39.09280014038086,2018-02-09ZEN,ZEN
2018-02-10,36.858001708984375,2018-02-10ZEN,ZEN
2018-02-11,34.13570022583008,2018-02-11ZEN,ZEN
2018-02-12,38.2947998046875,2018-02-12ZEN,ZEN
2018-02-13,36.46659851074219,2018-02-13ZEN,ZEN
2018-02-14,41.08100128173828,2018-02-14ZEN,ZEN
2018-02-15,44.1885986328125,2018-02-15ZEN,ZEN
2018-02-16,44.96110153198242,2018-02-16ZEN,ZEN
2018-02-17,45.75790023803711,2018-02-17ZEN,ZEN
2018-02-18,42.77050018310547,2018-02-18ZEN,ZEN
2018-02-19,43.17530059814453,2018-02-19ZEN,ZEN
2018-02-20,38.352500915527344,2018-02-20ZEN,ZEN
2018-02-21,35.28929901123047,2018-02-21ZEN,ZEN
2018-02-22,32.121299743652344,2018-02-22ZEN,ZEN
2018-02-23,34.77109909057617,2018-02-23ZEN,ZEN
2018-02-24,35.30400085449219,2018-02-24ZEN,ZEN
2018-02-25,34.43040084838867,2018-02-25ZEN,ZEN
2018-02-26,36.65679931640625,2018-02-26ZEN,ZEN
2018-02-27,40.58570098876953,2018-02-27ZEN,ZEN
2018-02-28,37.89759826660156,2018-02-28ZEN,ZEN
2018-03-01,40.6963005065918,2018-03-01ZEN,ZEN
2018-03-02,39.281700134277344,2018-03-02ZEN,ZEN
2018-03-03,39.21110153198242,2018-03-03ZEN,ZEN
2018-03-04,40.10879898071289,2018-03-04ZEN,ZEN
2018-03-05,38.30500030517578,2018-03-05ZEN,ZEN
2018-03-06,33.18239974975586,2018-03-06ZEN,ZEN
2018-03-07,29.951900482177734,2018-03-07ZEN,ZEN
2018-03-08,25.837900161743164,2018-03-08ZEN,ZEN
2018-03-09,25.922399520874023,2018-03-09ZEN,ZEN
2018-03-10,24.06170082092285,2018-03-10ZEN,ZEN
2018-03-11,24.40329933166504,2018-03-11ZEN,ZEN
2018-03-12,21.908300399780273,2018-03-12ZEN,ZEN
2018-03-13,23.23310089111328,2018-03-13ZEN,ZEN
2018-03-14,17.889400482177734,2018-03-14ZEN,ZEN
2018-03-15,20.610700607299805,2018-03-15ZEN,ZEN
2018-03-16,20.641700744628906,2018-03-16ZEN,ZEN
2018-03-17,18.585899353027344,2018-03-17ZEN,ZEN
2018-03-18,17.560400009155273,2018-03-18ZEN,ZEN
2018-03-19,19.24220085144043,2018-03-19ZEN,ZEN
2018-03-20,19.785200119018555,2018-03-20ZEN,ZEN
2018-03-21,19.778499603271484,2018-03-21ZEN,ZEN
2018-03-22,19.762800216674805,2018-03-22ZEN,ZEN
2018-03-23,18.731000900268555,2018-03-23ZEN,ZEN
2018-03-24,18.724899291992188,2018-03-24ZEN,ZEN
2018-03-25,18.342199325561523,2018-03-25ZEN,ZEN
2018-03-26,17.226900100708008,2018-03-26ZEN,ZEN
2018-03-27,17.72800064086914,2018-03-27ZEN,ZEN
2018-03-28,18.9148006439209,2018-03-28ZEN,ZEN
2018-03-29,17.625099182128906,2018-03-29ZEN,ZEN
2018-03-30,16.743200302124023,2018-03-30ZEN,ZEN
2018-03-31,15.884300231933594,2018-03-31ZEN,ZEN
2018-04-01,16.103200912475586,2018-04-01ZEN,ZEN
2018-04-02,20.132699966430664,2018-04-02ZEN,ZEN
2018-04-03,21.6653995513916,2018-04-03ZEN,ZEN
2018-04-04,20.817899703979492,2018-04-04ZEN,ZEN
2018-04-05,22.413299560546875,2018-04-05ZEN,ZEN
2018-04-06,23.625099182128906,2018-04-06ZEN,ZEN
2018-04-07,24.749300003051758,2018-04-07ZEN,ZEN
2018-04-08,25.307100296020508,2018-04-08ZEN,ZEN
2018-04-09,24.02869987487793,2018-04-09ZEN,ZEN
2018-04-10,25.04640007019043,2018-04-10ZEN,ZEN
2018-04-11,26.18899917602539,2018-04-11ZEN,ZEN
2018-04-12,30.07309913635254,2018-04-12ZEN,ZEN
2018-04-13,31.42340087890625,2018-04-13ZEN,ZEN
2018-04-14,34.34370040893555,2018-04-14ZEN,ZEN
2018-04-15,34.425899505615234,2018-04-15ZEN,ZEN
2018-04-16,33.3927001953125,2018-04-16ZEN,ZEN
2018-04-17,33.399200439453125,2018-04-17ZEN,ZEN
2018-04-18,34.89229965209961,2018-04-18ZEN,ZEN
2018-04-19,37.08919906616211,2018-04-19ZEN,ZEN
2018-04-20,40.50469970703125,2018-04-20ZEN,ZEN
2018-04-21,36.7776985168457,2018-04-21ZEN,ZEN
2018-04-22,34.424400329589844,2018-04-22ZEN,ZEN
2018-04-23,34.114498138427734,2018-04-23ZEN,ZEN
2018-04-24,37.29119873046875,2018-04-24ZEN,ZEN
2018-04-25,34.19409942626953,2018-04-25ZEN,ZEN
2018-04-26,39.06589889526367,2018-04-26ZEN,ZEN
2018-04-27,40.81230163574219,2018-04-27ZEN,ZEN
2018-04-28,42.381099700927734,2018-04-28ZEN,ZEN
2018-04-29,41.11470031738281,2018-04-29ZEN,ZEN
2018-04-30,38.925498962402344,2018-04-30ZEN,ZEN
2018-05-01,38.34040069580078,2018-05-01ZEN,ZEN
2018-05-02,40.75790023803711,2018-05-02ZEN,ZEN
2018-05-03,40.57080078125,2018-05-03ZEN,ZEN
2018-05-04,40.595401763916016,2018-05-04ZEN,ZEN
2018-05-05,41.351200103759766,2018-05-05ZEN,ZEN
2018-05-06,39.87120056152344,2018-05-06ZEN,ZEN
2018-05-07,37.78770065307617,2018-05-07ZEN,ZEN
2018-05-08,36.277000427246094,2018-05-08ZEN,ZEN
2018-05-09,34.487998962402344,2018-05-09ZEN,ZEN
2018-05-10,35.805301666259766,2018-05-10ZEN,ZEN
2018-05-11,30.56730079650879,2018-05-11ZEN,ZEN
2018-05-12,31.239999771118164,2018-05-12ZEN,ZEN
2018-05-13,32.507198333740234,2018-05-13ZEN,ZEN
2018-05-14,31.879899978637695,2018-05-14ZEN,ZEN
2018-05-15,29.693199157714844,2018-05-15ZEN,ZEN
2018-05-16,28.3843994140625,2018-05-16ZEN,ZEN
2018-05-17,26.76059913635254,2018-05-17ZEN,ZEN
2018-05-18,28.632299423217773,2018-05-18ZEN,ZEN
2018-05-19,28.820199966430664,2018-05-19ZEN,ZEN
2018-05-20,30.70199966430664,2018-05-20ZEN,ZEN
2018-05-21,32.397300720214844,2018-05-21ZEN,ZEN
2018-05-22,32.977699279785156,2018-05-22ZEN,ZEN
2018-05-23,31.520000457763672,2018-05-23ZEN,ZEN
2018-05-24,34.12030029296875,2018-05-24ZEN,ZEN
2018-05-25,38.29119873046875,2018-05-25ZEN,ZEN
2018-05-26,36.094398498535156,2018-05-26ZEN,ZEN
2018-05-27,32.723899841308594,2018-05-27ZEN,ZEN
2018-05-28,29.03260040283203,2018-05-28ZEN,ZEN
2018-05-29,30.853500366210938,2018-05-29ZEN,ZEN
2018-05-30,30.20560073852539,2018-05-30ZEN,ZEN
2018-05-31,30.53809928894043,2018-05-31ZEN,ZEN
2018-06-01,31.717199325561523,2018-06-01ZEN,ZEN
2018-06-02,29.98819923400879,2018-06-02ZEN,ZEN
2018-06-03,28.653200149536133,2018-06-03ZEN,ZEN
2018-06-04,26.655899047851562,2018-06-04ZEN,ZEN
2018-06-05,23.643600463867188,2018-06-05ZEN,ZEN
2018-06-06,22.867399215698242,2018-06-06ZEN,ZEN
2018-06-07,23.086200714111328,2018-06-07ZEN,ZEN
2018-06-08,22.809999465942383,2018-06-08ZEN,ZEN
2018-06-09,21.33650016784668,2018-06-09ZEN,ZEN
2018-06-10,17.7052001953125,2018-06-10ZEN,ZEN
2018-06-11,19.38759994506836,2018-06-11ZEN,ZEN
2018-06-12,17.27090072631836,2018-06-12ZEN,ZEN
2018-06-13,17.3075008392334,2018-06-13ZEN,ZEN
2018-06-14,19.48240089416504,2018-06-14ZEN,ZEN
2018-06-15,19.0757999420166,2018-06-15ZEN,ZEN
2018-06-16,19.265600204467773,2018-06-16ZEN,ZEN
2018-06-17,19.24220085144043,2018-06-17ZEN,ZEN
2018-06-18,19.62150001525879,2018-06-18ZEN,ZEN
2018-06-19,19.791400909423828,2018-06-19ZEN,ZEN
2018-06-20,19.833900451660156,2018-06-20ZEN,ZEN
2018-06-21,18.642799377441406,2018-06-21ZEN,ZEN
2018-06-22,17.655799865722656,2018-06-22ZEN,ZEN
2018-06-23,17.356599807739258,2018-06-23ZEN,ZEN
2018-06-24,16.521099090576172,2018-06-24ZEN,ZEN
2018-06-25,16.7091007232666,2018-06-25ZEN,ZEN
2018-06-26,16.21030044555664,2018-06-26ZEN,ZEN
2018-06-27,16.9552001953125,2018-06-27ZEN,ZEN
2018-06-28,15.845199584960938,2018-06-28ZEN,ZEN
2018-06-29,16.32069969177246,2018-06-29ZEN,ZEN
2018-06-30,17.676599502563477,2018-06-30ZEN,ZEN
2018-07-01,17.717899322509766,2018-07-01ZEN,ZEN
2018-07-02,18.080799102783203,2018-07-02ZEN,ZEN
2018-07-03,17.877199172973633,2018-07-03ZEN,ZEN
2018-07-04,18.64889907836914,2018-07-04ZEN,ZEN
2018-07-05,18.141000747680664,2018-07-05ZEN,ZEN
2018-07-06,20.167400360107422,2018-07-06ZEN,ZEN
2018-07-07,20.97279930114746,2018-07-07ZEN,ZEN
2018-07-08,22.13170051574707,2018-07-08ZEN,ZEN
2018-07-09,22.999799728393555,2018-07-09ZEN,ZEN
2018-07-10,20.941499710083008,2018-07-10ZEN,ZEN
2018-07-11,22.070899963378906,2018-07-11ZEN,ZEN
2018-07-12,20.634300231933594,2018-07-12ZEN,ZEN
2018-07-13,20.637699127197266,2018-07-13ZEN,ZEN
2018-07-14,19.53459930419922,2018-07-14ZEN,ZEN
2018-07-15,20.9281005859375,2018-07-15ZEN,ZEN
2018-07-16,22.13360023498535,2018-07-16ZEN,ZEN
2018-07-17,26.001399993896484,2018-07-17ZEN,ZEN
2018-07-18,26.946199417114258,2018-07-18ZEN,ZEN
2018-07-19,29.177900314331055,2018-07-19ZEN,ZEN
2018-07-20,27.839000701904297,2018-07-20ZEN,ZEN
2018-07-21,27.173900604248047,2018-07-21ZEN,ZEN
2018-07-22,25.18560028076172,2018-07-22ZEN,ZEN
2018-07-23,25.575300216674805,2018-07-23ZEN,ZEN
2018-07-24,31.76919937133789,2018-07-24ZEN,ZEN
2018-07-25,29.502199172973633,2018-07-25ZEN,ZEN
2018-07-26,28.887699127197266,2018-07-26ZEN,ZEN
2018-07-27,31.168399810791016,2018-07-27ZEN,ZEN
2018-07-28,30.36669921875,2018-07-28ZEN,ZEN
2018-07-29,29.839099884033203,2018-07-29ZEN,ZEN
2018-07-30,28.195600509643555,2018-07-30ZEN,ZEN
2018-07-31,27.222000122070312,2018-07-31ZEN,ZEN
2018-08-01,26.152299880981445,2018-08-01ZEN,ZEN
2018-08-02,25.043899536132812,2018-08-02ZEN,ZEN
2018-08-03,24.199100494384766,2018-08-03ZEN,ZEN
2018-08-04,21.906400680541992,2018-08-04ZEN,ZEN
2018-08-05,22.551300048828125,2018-08-05ZEN,ZEN
2018-08-06,23.099700927734375,2018-08-06ZEN,ZEN
2018-08-07,21.507699966430664,2018-08-07ZEN,ZEN
2018-08-08,19.78190040588379,2018-08-08ZEN,ZEN
2018-08-09,21.690799713134766,2018-08-09ZEN,ZEN
2018-08-10,19.97640037536621,2018-08-10ZEN,ZEN
2018-08-11,19.916000366210938,2018-08-11ZEN,ZEN
2018-08-12,19.727399826049805,2018-08-12ZEN,ZEN
2018-08-13,18.634300231933594,2018-08-13ZEN,ZEN
2018-08-14,18.617300033569336,2018-08-14ZEN,ZEN
2018-08-15,18.33489990234375,2018-08-15ZEN,ZEN
2018-08-16,18.759700775146484,2018-08-16ZEN,ZEN
2018-08-17,21.185400009155273,2018-08-17ZEN,ZEN
2018-08-18,19.586200714111328,2018-08-18ZEN,ZEN
2018-08-19,20.202499389648438,2018-08-19ZEN,ZEN
2018-08-20,19.09040069580078,2018-08-20ZEN,ZEN
2018-08-21,21.017099380493164,2018-08-21ZEN,ZEN
2018-08-22,19.340900421142578,2018-08-22ZEN,ZEN
2018-08-23,19.90250015258789,2018-08-23ZEN,ZEN
2018-08-24,20.481000900268555,2018-08-24ZEN,ZEN
2018-08-25,19.986000061035156,2018-08-25ZEN,ZEN
2018-08-26,19.251699447631836,2018-08-26ZEN,ZEN
2018-08-27,19.839000701904297,2018-08-27ZEN,ZEN
2018-08-28,19.996999740600586,2018-08-28ZEN,ZEN
2018-08-29,18.978900909423828,2018-08-29ZEN,ZEN
2018-08-30,18.61720085144043,2018-08-30ZEN,ZEN
2018-08-31,18.861600875854492,2018-08-31ZEN,ZEN
2018-09-01,19.34269905090332,2018-09-01ZEN,ZEN
2018-09-02,18.458200454711914,2018-09-02ZEN,ZEN
2018-09-03,18.961700439453125,2018-09-03ZEN,ZEN
2018-09-04,19.955799102783203,2018-09-04ZEN,ZEN
2018-09-05,16.27429962158203,2018-09-05ZEN,ZEN
2018-09-06,17.702999114990234,2018-09-06ZEN,ZEN
2018-09-07,16.82270050048828,2018-09-07ZEN,ZEN
2018-09-08,15.918600082397461,2018-09-08ZEN,ZEN
2018-09-09,16.213199615478516,2018-09-09ZEN,ZEN
2018-09-10,15.485199928283691,2018-09-10ZEN,ZEN
2018-09-11,14.82610034942627,2018-09-11ZEN,ZEN
2018-09-12,15.029899597167969,2018-09-12ZEN,ZEN
2018-09-13,16.096399307250977,2018-09-13ZEN,ZEN
2018-09-14,15.736300468444824,2018-09-14ZEN,ZEN
2018-09-15,15.98740005493164,2018-09-15ZEN,ZEN
2018-09-16,15.622599601745605,2018-09-16ZEN,ZEN
2018-09-17,15.52970027923584,2018-09-17ZEN,ZEN
2018-09-18,15.002599716186523,2018-09-18ZEN,ZEN
2018-09-19,15.143099784851074,2018-09-19ZEN,ZEN
2018-09-20,15.53909969329834,2018-09-20ZEN,ZEN
2018-09-21,16.332500457763672,2018-09-21ZEN,ZEN
2018-09-22,16.093000411987305,2018-09-22ZEN,ZEN
2018-09-23,16.777299880981445,2018-09-23ZEN,ZEN
2018-09-24,16.425800323486328,2018-09-24ZEN,ZEN
2018-09-25,15.97760009765625,2018-09-25ZEN,ZEN
2018-09-26,16.016199111938477,2018-09-26ZEN,ZEN
2018-09-27,16.47170066833496,2018-09-27ZEN,ZEN
2018-09-28,16.632400512695312,2018-09-28ZEN,ZEN
2018-09-29,16.842199325561523,2018-09-29ZEN,ZEN
2018-09-30,16.22319984436035,2018-09-30ZEN,ZEN
2018-10-01,17.12070083618164,2018-10-01ZEN,ZEN
2018-10-02,16.74799919128418,2018-10-02ZEN,ZEN
2018-10-03,16.100299835205078,2018-10-03ZEN,ZEN
2018-10-04,16.265199661254883,2018-10-04ZEN,ZEN
2018-10-05,16.3075008392334,2018-10-05ZEN,ZEN
2018-10-06,16.155799865722656,2018-10-06ZEN,ZEN
2018-10-07,16.083200454711914,2018-10-07ZEN,ZEN
2018-10-08,16.093599319458008,2018-10-08ZEN,ZEN
2018-10-09,15.866999626159668,2018-10-09ZEN,ZEN
2018-10-10,15.732399940490723,2018-10-10ZEN,ZEN
2018-10-11,13.553799629211426,2018-10-11ZEN,ZEN
2018-10-12,13.51509952545166,2018-10-12ZEN,ZEN
2018-10-13,13.392499923706055,2018-10-13ZEN,ZEN
2018-10-14,13.303400039672852,2018-10-14ZEN,ZEN
2018-10-15,13.353599548339844,2018-10-15ZEN,ZEN
2018-10-16,14.026000022888184,2018-10-16ZEN,ZEN
2018-10-17,13.92080020904541,2018-10-17ZEN,ZEN
2018-10-18,13.224300384521484,2018-10-18ZEN,ZEN
2018-10-19,13.3056001663208,2018-10-19ZEN,ZEN
2018-10-20,14.000100135803223,2018-10-20ZEN,ZEN
2018-10-21,13.879500389099121,2018-10-21ZEN,ZEN
2018-10-22,13.8302001953125,2018-10-22ZEN,ZEN
2018-10-23,13.656999588012695,2018-10-23ZEN,ZEN
2018-10-24,14.011300086975098,2018-10-24ZEN,ZEN
2018-10-25,14.139900207519531,2018-10-25ZEN,ZEN
2018-10-26,13.59689998626709,2018-10-26ZEN,ZEN
2018-10-27,14.36989974975586,2018-10-27ZEN,ZEN
2018-10-28,14.261699676513672,2018-10-28ZEN,ZEN
2018-10-29,13.354399681091309,2018-10-29ZEN,ZEN
2018-10-30,13.186800003051758,2018-10-30ZEN,ZEN
2018-10-31,13.55519962310791,2018-10-31ZEN,ZEN
2018-11-01,14.554100036621094,2018-11-01ZEN,ZEN
2018-11-02,14.2076997756958,2018-11-02ZEN,ZEN
2018-11-03,13.902199745178223,2018-11-03ZEN,ZEN
2018-11-04,13.78339958190918,2018-11-04ZEN,ZEN
2018-11-05,14.17490005493164,2018-11-05ZEN,ZEN
2018-11-06,14.638299942016602,2018-11-06ZEN,ZEN
2018-11-07,15.31470012664795,2018-11-07ZEN,ZEN
2018-11-08,14.76200008392334,2018-11-08ZEN,ZEN
2018-11-09,15.140800476074219,2018-11-09ZEN,ZEN
2018-11-10,15.100799560546875,2018-11-10ZEN,ZEN
2018-11-11,14.31309986114502,2018-11-11ZEN,ZEN
2018-11-12,13.98289966583252,2018-11-12ZEN,ZEN
2018-11-13,13.510100364685059,2018-11-13ZEN,ZEN
2018-11-14,11.776399612426758,2018-11-14ZEN,ZEN
2018-11-15,12.07450008392334,2018-11-15ZEN,ZEN
2018-11-16,11.857099533081055,2018-11-16ZEN,ZEN
2018-11-17,11.470800399780273,2018-11-17ZEN,ZEN
2018-11-18,11.417099952697754,2018-11-18ZEN,ZEN
2018-11-19,9.108909606933594,2018-11-19ZEN,ZEN
2018-11-20,8.346920013427734,2018-11-20ZEN,ZEN
2018-11-21,8.64760971069336,2018-11-21ZEN,ZEN
2018-11-22,8.203559875488281,2018-11-22ZEN,ZEN
2018-11-23,7.750370025634766,2018-11-23ZEN,ZEN
2018-11-24,6.798890113830566,2018-11-24ZEN,ZEN
2018-11-25,6.662399768829346,2018-11-25ZEN,ZEN
2018-11-26,5.982950210571289,2018-11-26ZEN,ZEN
2018-11-27,6.062900066375732,2018-11-27ZEN,ZEN
2018-11-28,6.93474006652832,2018-11-28ZEN,ZEN
2018-11-29,6.994174957275391,2018-11-29ZEN,ZEN
2018-11-30,6.621829986572266,2018-11-30ZEN,ZEN
2018-12-01,6.901134014129639,2018-12-01ZEN,ZEN
2018-12-02,6.764901161193848,2018-12-02ZEN,ZEN
2018-12-03,6.065837860107422,2018-12-03ZEN,ZEN
2018-12-04,6.232632160186768,2018-12-04ZEN,ZEN
2018-12-05,5.619964122772217,2018-12-05ZEN,ZEN
2018-12-06,4.816833972930908,2018-12-06ZEN,ZEN
2018-12-07,4.769359111785889,2018-12-07ZEN,ZEN
2018-12-08,4.956425189971924,2018-12-08ZEN,ZEN
2018-12-09,5.0261969566345215,2018-12-09ZEN,ZEN
2018-12-10,4.8224358558654785,2018-12-10ZEN,ZEN
2018-12-11,4.823281764984131,2018-12-11ZEN,ZEN
2018-12-12,4.714332103729248,2018-12-12ZEN,ZEN
2018-12-13,4.39595890045166,2018-12-13ZEN,ZEN
2018-12-14,4.2992658615112305,2018-12-14ZEN,ZEN
2018-12-15,4.166934967041016,2018-12-15ZEN,ZEN
2018-12-16,4.251661777496338,2018-12-16ZEN,ZEN
2018-12-17,4.81984806060791,2018-12-17ZEN,ZEN
2018-12-18,4.905814170837402,2018-12-18ZEN,ZEN
2018-12-19,5.186036109924316,2018-12-19ZEN,ZEN
2018-12-20,5.5771989822387695,2018-12-20ZEN,ZEN
2018-12-21,5.187841892242432,2018-12-21ZEN,ZEN
2018-12-22,5.420497894287109,2018-12-22ZEN,ZEN
2018-12-23,5.5332350730896,2018-12-23ZEN,ZEN
2018-12-24,5.896603107452393,2018-12-24ZEN,ZEN
2018-12-25,5.671782970428467,2018-12-25ZEN,ZEN
2018-12-26,5.541059970855713,2018-12-26ZEN,ZEN
2018-12-27,5.8206682205200195,2018-12-27ZEN,ZEN
2018-12-28,5.872014999389648,2018-12-28ZEN,ZEN
2018-12-29,5.5731730461120605,2018-12-29ZEN,ZEN
2018-12-30,5.784152984619141,2018-12-30ZEN,ZEN
2018-12-31,5.31588888168335,2018-12-31ZEN,ZEN
2019-01-01,5.290149211883545,2019-01-01ZEN,ZEN
2019-01-02,5.4241251945495605,2019-01-02ZEN,ZEN
2019-01-03,5.161235809326172,2019-01-03ZEN,ZEN
2019-01-04,5.156232833862305,2019-01-04ZEN,ZEN
2019-01-05,5.089498043060303,2019-01-05ZEN,ZEN
2019-01-06,5.249451160430908,2019-01-06ZEN,ZEN
2019-01-07,5.385348796844482,2019-01-07ZEN,ZEN
2019-01-08,5.24232292175293,2019-01-08ZEN,ZEN
2019-01-09,5.236731052398682,2019-01-09ZEN,ZEN
2019-01-10,4.618844985961914,2019-01-10ZEN,ZEN
2019-01-11,4.577523231506348,2019-01-11ZEN,ZEN
2019-01-12,4.713544845581055,2019-01-12ZEN,ZEN
2019-01-13,4.235531806945801,2019-01-13ZEN,ZEN
2019-01-14,4.494640827178955,2019-01-14ZEN,ZEN
2019-01-15,4.359549045562744,2019-01-15ZEN,ZEN
2019-01-16,4.4138407707214355,2019-01-16ZEN,ZEN
2019-01-17,4.65618896484375,2019-01-17ZEN,ZEN
2019-01-18,4.626533031463623,2019-01-18ZEN,ZEN
2019-01-19,4.748767852783203,2019-01-19ZEN,ZEN
2019-01-20,4.790741920471191,2019-01-20ZEN,ZEN
2019-01-21,4.67987585067749,2019-01-21ZEN,ZEN
2019-01-22,4.649656772613525,2019-01-22ZEN,ZEN
2019-01-23,4.485558032989502,2019-01-23ZEN,ZEN
2019-01-24,4.572605133056641,2019-01-24ZEN,ZEN
2019-01-25,4.548019886016846,2019-01-25ZEN,ZEN
2019-01-26,4.508762836456299,2019-01-26ZEN,ZEN
2019-01-27,4.312861919403076,2019-01-27ZEN,ZEN
2019-01-28,4.20615291595459,2019-01-28ZEN,ZEN
2019-01-29,4.195250034332275,2019-01-29ZEN,ZEN
2019-01-30,4.231863975524902,2019-01-30ZEN,ZEN
2019-01-31,4.089138984680176,2019-01-31ZEN,ZEN
2019-02-01,4.113489151000977,2019-02-01ZEN,ZEN
