CryptoDate,Close,CryptoID,Ticker
2018-07-27,0.023569000884890556,2018-07-27DAG,DAG
2018-07-28,0.025272000581026077,2018-07-28DAG,DAG
2018-07-29,0.02448900043964386,2018-07-29DAG,DAG
2018-07-30,0.027761999517679214,2018-07-30DAG,DAG
2018-07-31,0.0256740003824234,2018-07-31DAG,DAG
2018-08-01,0.021591000258922577,2018-08-01DAG,DAG
2018-08-02,0.01909100078046322,2018-08-02DAG,DAG
2018-08-03,0.01885100081562996,2018-08-03DAG,DAG
2018-08-04,0.01772800087928772,2018-08-04DAG,DAG
2018-08-05,0.017121000215411186,2018-08-05DAG,DAG
2018-08-06,0.01720299944281578,2018-08-06DAG,DAG
2018-08-07,0.015557000413537025,2018-08-07DAG,DAG
2018-08-08,0.013516999781131744,2018-08-08DAG,DAG
2018-08-09,0.01297600008547306,2018-08-09DAG,DAG
2018-08-10,0.01032199990004301,2018-08-10DAG,DAG
2018-08-11,0.009638999588787556,2018-08-11DAG,DAG
2018-08-12,0.009362000040709972,2018-08-12DAG,DAG
2018-08-13,0.008899999782443047,2018-08-13DAG,DAG
2018-08-14,0.007718000095337629,2018-08-14DAG,DAG
2018-08-15,0.007573999930173159,2018-08-15DAG,DAG
2018-08-16,0.007790999952703714,2018-08-16DAG,DAG
2018-08-17,0.00851800013333559,2018-08-17DAG,DAG
2018-08-18,0.00803999975323677,2018-08-18DAG,DAG
2018-08-19,0.008317999541759491,2018-08-19DAG,DAG
2018-08-20,0.007156000006943941,2018-08-20DAG,DAG
2018-08-21,0.008214999921619892,2018-08-21DAG,DAG
2018-08-22,0.007615000009536743,2018-08-22DAG,DAG
2018-08-23,0.007877999916672707,2018-08-23DAG,DAG
2018-08-24,0.009781000204384327,2018-08-24DAG,DAG
2018-08-25,0.008475000038743019,2018-08-25DAG,DAG
2018-08-26,0.008206999860703945,2018-08-26DAG,DAG
2018-08-27,0.009194999933242798,2018-08-27DAG,DAG
2018-08-28,0.01191799994558096,2018-08-28DAG,DAG
2018-08-29,0.010857000015676022,2018-08-29DAG,DAG
2018-08-30,0.011385999619960785,2018-08-30DAG,DAG
2018-08-31,0.012815999798476696,2018-08-31DAG,DAG
2018-09-01,0.013655000366270542,2018-09-01DAG,DAG
2018-09-02,0.014542000368237495,2018-09-02DAG,DAG
2018-09-03,0.013571999967098236,2018-09-03DAG,DAG
2018-09-04,0.014000999741256237,2018-09-04DAG,DAG
2018-09-05,0.010749000124633312,2018-09-05DAG,DAG
2018-09-06,0.009885000064969063,2018-09-06DAG,DAG
2018-09-07,0.01064400002360344,2018-09-07DAG,DAG
2018-09-08,0.009607999585568905,2018-09-08DAG,DAG
2018-09-09,0.009362000040709972,2018-09-09DAG,DAG
2018-09-10,0.009571000002324581,2018-09-10DAG,DAG
2018-09-11,0.009425999596714973,2018-09-11DAG,DAG
2018-09-12,0.009150000289082527,2018-09-12DAG,DAG
2018-09-13,0.01033599954098463,2018-09-13DAG,DAG
2018-09-14,0.010463999584317207,2018-09-14DAG,DAG
2018-09-15,0.010621000081300735,2018-09-15DAG,DAG
2018-09-16,0.010510999709367752,2018-09-16DAG,DAG
2018-09-17,0.009100000374019146,2018-09-17DAG,DAG
2018-09-18,0.009190999902784824,2018-09-18DAG,DAG
2018-09-19,0.009290999732911587,2018-09-19DAG,DAG
2018-09-20,0.010115999728441238,2018-09-20DAG,DAG
2018-09-21,0.01106099970638752,2018-09-21DAG,DAG
2018-09-22,0.010731000453233719,2018-09-22DAG,DAG
2018-09-23,0.009297999553382397,2018-09-23DAG,DAG
2018-09-24,0.009471000172197819,2018-09-24DAG,DAG
2018-09-25,0.009331000037491322,2018-09-25DAG,DAG
2018-09-26,0.010476999916136265,2018-09-26DAG,DAG
2018-09-27,0.010311000049114227,2018-09-27DAG,DAG
2018-09-28,0.010617000050842762,2018-09-28DAG,DAG
2018-09-29,0.009991999715566635,2018-09-29DAG,DAG
2018-09-30,0.009867999702692032,2018-09-30DAG,DAG
2018-10-01,0.010111000388860703,2018-10-01DAG,DAG
2018-10-02,0.009967000223696232,2018-10-02DAG,DAG
2018-10-03,0.009091000072658062,2018-10-03DAG,DAG
2018-10-04,0.009273000061511993,2018-10-04DAG,DAG
2018-10-05,0.009170999750494957,2018-10-05DAG,DAG
2018-10-06,0.008985999971628189,2018-10-06DAG,DAG
2018-10-07,0.008756999857723713,2018-10-07DAG,DAG
2018-10-08,0.009033000096678734,2018-10-08DAG,DAG
2018-10-09,0.00888300035148859,2018-10-09DAG,DAG
2018-10-10,0.008488000370562077,2018-10-10DAG,DAG
2018-10-11,0.007741999812424183,2018-10-11DAG,DAG
2018-10-12,0.007699000183492899,2018-10-12DAG,DAG
2018-10-13,0.00785099994391203,2018-10-13DAG,DAG
2018-10-14,0.007416000124067068,2018-10-14DAG,DAG
2018-10-15,0.00724499998614192,2018-10-15DAG,DAG
2018-10-16,0.00724400021135807,2018-10-16DAG,DAG
2018-10-17,0.0067610000260174274,2018-10-17DAG,DAG
2018-10-18,0.006684999912977219,2018-10-18DAG,DAG
2018-10-19,0.006471000146120787,2018-10-19DAG,DAG
2018-10-20,0.006787999998778105,2018-10-20DAG,DAG
2018-10-21,0.006632999982684851,2018-10-21DAG,DAG
2018-10-22,0.006771999876946211,2018-10-22DAG,DAG
2018-10-23,0.006845999974757433,2018-10-23DAG,DAG
2018-10-24,0.006833000108599663,2018-10-24DAG,DAG
2018-10-25,0.006961999926716089,2018-10-25DAG,DAG
2018-10-26,0.007052999921143055,2018-10-26DAG,DAG
2018-10-27,0.00711200013756752,2018-10-27DAG,DAG
2018-10-28,0.007222999818623066,2018-10-28DAG,DAG
2018-10-29,0.00712599977850914,2018-10-29DAG,DAG
2018-10-30,0.006998000200837851,2018-10-30DAG,DAG
2018-10-31,0.0066650002263486385,2018-10-31DAG,DAG
2018-11-01,0.0066200001165270805,2018-11-01DAG,DAG
2018-11-02,0.006426999811083078,2018-11-02DAG,DAG
2018-11-03,0.006341999862343073,2018-11-03DAG,DAG
2018-11-04,0.006570000201463699,2018-11-04DAG,DAG
2018-11-05,0.006266999989748001,2018-11-05DAG,DAG
2018-11-06,0.00571900000795722,2018-11-06DAG,DAG
2018-11-07,0.00609799986705184,2018-11-07DAG,DAG
2018-11-08,0.004873000085353851,2018-11-08DAG,DAG
2018-11-09,0.004902999848127365,2018-11-09DAG,DAG
2018-11-10,0.004945000167936087,2018-11-10DAG,DAG
2018-11-11,0.0047610001638531685,2018-11-11DAG,DAG
2018-11-12,0.004559999797493219,2018-11-12DAG,DAG
2018-11-13,0.0037640000227838755,2018-11-13DAG,DAG
2018-11-14,0.0032649999484419823,2018-11-14DAG,DAG
2018-11-15,0.0035069999285042286,2018-11-15DAG,DAG
2018-11-16,0.0034890000242739916,2018-11-16DAG,DAG
2018-11-17,0.0036349999718368053,2018-11-17DAG,DAG
2018-11-18,0.0035639998968690634,2018-11-18DAG,DAG
2018-11-19,0.002841999987140298,2018-11-19DAG,DAG
2018-11-20,0.0026370000559836626,2018-11-20DAG,DAG
2018-11-21,0.0026229999493807554,2018-11-21DAG,DAG
2018-11-22,0.002644000109285116,2018-11-22DAG,DAG
2018-11-23,0.0028299998957663774,2018-11-23DAG,DAG
2018-11-24,0.0025949999690055847,2018-11-24DAG,DAG
2018-11-25,0.0026940000243484974,2018-11-25DAG,DAG
2018-11-26,0.0024870000779628754,2018-11-26DAG,DAG
2018-11-27,0.002555999904870987,2018-11-27DAG,DAG
2018-11-28,0.002919000107795,2018-11-28DAG,DAG
2018-11-29,0.002976000076159835,2018-11-29DAG,DAG
2018-11-30,0.0028379999566823244,2018-11-30DAG,DAG
2018-12-01,0.002623999956995249,2018-12-01DAG,DAG
2018-12-02,0.0022720000706613064,2018-12-02DAG,DAG
2018-12-03,0.0023360000923275948,2018-12-03DAG,DAG
2018-12-04,0.0019150000298395753,2018-12-04DAG,DAG
2018-12-05,0.002131999935954809,2018-12-05DAG,DAG
2018-12-06,0.001986999996006489,2018-12-06DAG,DAG
2018-12-07,0.001921999966725707,2018-12-07DAG,DAG
2018-12-08,0.0019450000254437327,2018-12-08DAG,DAG
2018-12-09,0.001998000079765916,2018-12-09DAG,DAG
2018-12-10,0.0018710000440478325,2018-12-10DAG,DAG
2018-12-11,0.0016899999463930726,2018-12-11DAG,DAG
2018-12-12,0.0016759999562054873,2018-12-12DAG,DAG
2018-12-13,0.001588999992236495,2018-12-13DAG,DAG
2018-12-14,0.0014619999565184116,2018-12-14DAG,DAG
2018-12-15,0.0014860000228509307,2018-12-15DAG,DAG
2018-12-16,0.0016329999780282378,2018-12-16DAG,DAG
2018-12-17,0.0017719999887049198,2018-12-17DAG,DAG
2018-12-18,0.0018820000113919377,2018-12-18DAG,DAG
2018-12-19,0.0017999999690800905,2018-12-19DAG,DAG
2018-12-20,0.002044999971985817,2018-12-20DAG,DAG
2018-12-21,0.001930000027641654,2018-12-21DAG,DAG
2018-12-22,0.0022909999825060368,2018-12-22DAG,DAG
2018-12-23,0.002340999897569418,2018-12-23DAG,DAG
2018-12-24,0.0021800000686198473,2018-12-24DAG,DAG
2018-12-25,0.002345999935641885,2018-12-25DAG,DAG
2018-12-26,0.002259999979287386,2018-12-26DAG,DAG
2018-12-27,0.0018609999679028988,2018-12-27DAG,DAG
2018-12-28,0.0022299999836832285,2018-12-28DAG,DAG
2018-12-29,0.002334000077098608,2018-12-29DAG,DAG
2018-12-30,0.0020230000372976065,2018-12-30DAG,DAG
2018-12-31,0.0019859999883919954,2018-12-31DAG,DAG
2019-01-01,0.0022070000413805246,2019-01-01DAG,DAG
2019-01-02,0.002506999997422099,2019-01-02DAG,DAG
2019-01-03,0.0024109999649226665,2019-01-03DAG,DAG
2019-01-04,0.0024560000747442245,2019-01-04DAG,DAG
2019-01-05,0.0025110000278800726,2019-01-05DAG,DAG
2019-01-06,0.002532999962568283,2019-01-06DAG,DAG
2019-01-07,0.0024429999757558107,2019-01-07DAG,DAG
2019-01-08,0.0019340000580996275,2019-01-08DAG,DAG
2019-01-09,0.002032000105828047,2019-01-09DAG,DAG
2019-01-10,0.0018810000037774444,2019-01-10DAG,DAG
2019-01-11,0.0016769999638199806,2019-01-11DAG,DAG
2019-01-12,0.0018739999504759908,2019-01-12DAG,DAG
2019-01-13,0.001918999943882227,2019-01-13DAG,DAG
2019-01-14,0.0018119999440386891,2019-01-14DAG,DAG
2019-01-15,0.0017359999474138021,2019-01-15DAG,DAG
2019-01-16,0.0016380000161007047,2019-01-16DAG,DAG
2019-01-17,0.0014939999673515558,2019-01-17DAG,DAG
2019-01-18,0.001348000019788742,2019-01-18DAG,DAG
2019-01-19,0.0014449999434873462,2019-01-19DAG,DAG
2019-01-20,0.0014359999913722277,2019-01-20DAG,DAG
2019-01-21,0.001395000028423965,2019-01-21DAG,DAG
2019-01-22,0.0013510000426322222,2019-01-22DAG,DAG
2019-01-23,0.001471000025048852,2019-01-23DAG,DAG
2019-01-24,0.001617999980226159,2019-01-24DAG,DAG
2019-01-25,0.0014519999967887998,2019-01-25DAG,DAG
2019-01-26,0.0016629999736323953,2019-01-26DAG,DAG
2019-01-27,0.0015109999803826213,2019-01-27DAG,DAG
2019-01-28,0.0014669999945908785,2019-01-28DAG,DAG
2019-01-29,0.0016169999726116657,2019-01-29DAG,DAG
2019-01-30,0.0016120000509545207,2019-01-30DAG,DAG
2019-01-31,0.002073999959975481,2019-01-31DAG,DAG
2019-02-01,0.0015040000434964895,2019-02-01DAG,DAG
2019-02-02,0.0014600000577047467,2019-02-02DAG,DAG
2019-02-03,0.0012610000558197498,2019-02-03DAG,DAG
2019-02-04,0.0012799999676644802,2019-02-04DAG,DAG
2019-02-05,0.0014100000262260437,2019-02-05DAG,DAG
2019-02-06,0.0013119999784976244,2019-02-06DAG,DAG
2019-02-07,0.0011630000080913305,2019-02-07DAG,DAG
2019-02-08,0.0015020000282675028,2019-02-08DAG,DAG
2019-02-09,0.0015640000347048044,2019-02-09DAG,DAG
2019-02-10,0.0015670000575482845,2019-02-10DAG,DAG
2019-02-11,0.0015170000260695815,2019-02-11DAG,DAG
2019-02-12,0.0014690000098198652,2019-02-12DAG,DAG
2019-02-13,0.0014659999869763851,2019-02-13DAG,DAG
2019-02-14,0.0014380000066012144,2019-02-14DAG,DAG
2019-02-15,0.0014750000555068254,2019-02-15DAG,DAG
2019-02-16,0.001509999972768128,2019-02-16DAG,DAG
2019-02-17,0.0015910000074654818,2019-02-17DAG,DAG
2019-02-18,0.001617999980226159,2019-02-18DAG,DAG
2019-02-19,0.001496999990195036,2019-02-19DAG,DAG
2019-02-20,0.0014880000380799174,2019-02-20DAG,DAG
2019-02-21,0.0014819999923929572,2019-02-21DAG,DAG
2019-02-22,0.0014070000033825636,2019-02-22DAG,DAG
2019-02-23,0.001491999952122569,2019-02-23DAG,DAG
2019-02-24,0.0011869999580085278,2019-02-24DAG,DAG
2019-02-25,0.0012450000504031777,2019-02-25DAG,DAG
2019-02-26,0.0012359999818727374,2019-02-26DAG,DAG
2019-02-27,0.0012209999840706587,2019-02-27DAG,DAG
2019-02-28,0.001221999991685152,2019-02-28DAG,DAG
2019-03-01,0.0012550000101327896,2019-03-01DAG,DAG
2019-03-02,0.0013370000524446368,2019-03-02DAG,DAG
2019-03-03,0.00133500003721565,2019-03-03DAG,DAG
2019-03-04,0.001269000000320375,2019-03-04DAG,DAG
2019-03-05,0.0011970000341534615,2019-03-05DAG,DAG
2019-03-06,0.0012069999938830733,2019-03-06DAG,DAG
2019-03-07,0.0011699999449774623,2019-03-07DAG,DAG
2019-03-08,0.0011070000473409891,2019-03-08DAG,DAG
2019-03-09,0.001101000001654029,2019-03-09DAG,DAG
2019-03-10,0.0011190000222995877,2019-03-10DAG,DAG
2019-03-11,0.0012410000199452043,2019-03-11DAG,DAG
2019-03-12,0.0015820000553503633,2019-03-12DAG,DAG
2019-03-13,0.001496999990195036,2019-03-13DAG,DAG
2019-03-14,0.0013790000230073929,2019-03-14DAG,DAG
2019-03-15,0.0014049999881535769,2019-03-15DAG,DAG
2019-03-16,0.0012390000047162175,2019-03-16DAG,DAG
2019-03-17,0.0013640000252053142,2019-03-17DAG,DAG
2019-03-18,0.0013780000153928995,2019-03-18DAG,DAG
2019-03-19,0.001462999964132905,2019-03-19DAG,DAG
2019-03-20,0.001471000025048852,2019-03-20DAG,DAG
2019-03-21,0.0012469999492168427,2019-03-21DAG,DAG
2019-03-22,0.0012669999850913882,2019-03-22DAG,DAG
2019-03-23,0.0013520000502467155,2019-03-23DAG,DAG
2019-03-24,0.0015899999998509884,2019-03-24DAG,DAG
2019-03-25,0.0015360000543296337,2019-03-25DAG,DAG
2019-03-26,0.0015439999988302588,2019-03-26DAG,DAG
2019-03-27,0.0016929999692365527,2019-03-27DAG,DAG
2019-03-28,0.00165200000628829,2019-03-28DAG,DAG
2019-03-29,0.0020200000144541264,2019-03-29DAG,DAG
2019-03-30,0.0019490000559017062,2019-03-30DAG,DAG
2019-03-31,0.0019950000569224358,2019-03-31DAG,DAG
2019-04-01,0.0018629999831318855,2019-04-01DAG,DAG
2019-04-02,0.0022070000413805246,2019-04-02DAG,DAG
2019-04-03,0.0024759999942034483,2019-04-03DAG,DAG
2019-04-04,0.002314999932423234,2019-04-04DAG,DAG
2019-04-05,0.0024510000366717577,2019-04-05DAG,DAG
2019-04-06,0.0027169999666512012,2019-04-06DAG,DAG
2019-04-07,0.0030700000934302807,2019-04-07DAG,DAG
2019-04-08,0.0027630000840872526,2019-04-08DAG,DAG
2019-04-09,0.002555999904870987,2019-04-09DAG,DAG
2019-04-10,0.0026020000223070383,2019-04-10DAG,DAG
2019-04-11,0.002022000029683113,2019-04-11DAG,DAG
2019-04-12,0.0021619999315589666,2019-04-12DAG,DAG
2019-04-13,0.002222999930381775,2019-04-13DAG,DAG
2019-04-14,0.0020630001090466976,2019-04-14DAG,DAG
2019-04-15,0.0019759999122470617,2019-04-15DAG,DAG
2019-04-16,0.0021649999544024467,2019-04-16DAG,DAG
2019-04-17,0.0018629999831318855,2019-04-17DAG,DAG
2019-04-18,0.0017900000093504786,2019-04-18DAG,DAG
2019-04-19,0.0017000000225380063,2019-04-19DAG,DAG
2019-04-20,0.0017000000225380063,2019-04-20DAG,DAG
2019-04-21,0.001623000018298626,2019-04-21DAG,DAG
2019-04-22,0.0017269999952986836,2019-04-22DAG,DAG
2019-04-23,0.0020639998838305473,2019-04-23DAG,DAG
2019-04-24,0.0017320000333711505,2019-04-24DAG,DAG
2019-04-25,0.0015699999639764428,2019-04-25DAG,DAG
2019-04-26,0.0016380000161007047,2019-04-26DAG,DAG
2019-04-27,0.0016060000052675605,2019-04-27DAG,DAG
2019-04-28,0.0015829999465495348,2019-04-28DAG,DAG
2019-04-29,0.001541999983601272,2019-04-29DAG,DAG
2019-04-30,0.0016280000563710928,2019-04-30DAG,DAG
2019-05-01,0.0016789999790489674,2019-05-01DAG,DAG
2019-05-02,0.001598999951966107,2019-05-02DAG,DAG
2019-05-03,0.0016929999692365527,2019-05-03DAG,DAG
2019-05-04,0.001636000000871718,2019-05-04DAG,DAG
2019-05-05,0.0017160000279545784,2019-05-05DAG,DAG
2019-05-06,0.0017729999963194132,2019-05-06DAG,DAG
2019-05-07,0.0017920000245794654,2019-05-07DAG,DAG
2019-05-08,0.0018019999843090773,2019-05-08DAG,DAG
2019-05-09,0.001832999987527728,2019-05-09DAG,DAG
2019-05-10,0.001914000022225082,2019-05-10DAG,DAG
2019-05-11,0.00215300009585917,2019-05-11DAG,DAG
2019-05-12,0.0020729999523609877,2019-05-12DAG,DAG
2019-05-13,0.0018060000147670507,2019-05-13DAG,DAG
2019-05-14,0.0019049999536946416,2019-05-14DAG,DAG
2019-05-15,0.0021430000197142363,2019-05-15DAG,DAG
2019-05-16,0.0019389999797567725,2019-05-16DAG,DAG
2019-05-17,0.0018479999853298068,2019-05-17DAG,DAG
2019-05-18,0.001699000014923513,2019-05-18DAG,DAG
2019-05-19,0.0018660000059753656,2019-05-19DAG,DAG
2019-05-20,0.0019509999547153711,2019-05-20DAG,DAG
2019-05-21,0.0019239999819546938,2019-05-21DAG,DAG
2019-05-22,0.0017930000321939588,2019-05-22DAG,DAG
2019-05-23,0.0019109999993816018,2019-05-23DAG,DAG
2019-05-24,0.0018080000299960375,2019-05-24DAG,DAG
2019-05-25,0.001816999982111156,2019-05-25DAG,DAG
2019-05-26,0.0019160000374540687,2019-05-26DAG,DAG
2019-05-27,0.0019490000559017062,2019-05-27DAG,DAG
2019-05-28,0.0019049999536946416,2019-05-28DAG,DAG
2019-05-29,0.0019310000352561474,2019-05-29DAG,DAG
2019-05-30,0.002041999949142337,2019-05-30DAG,DAG
2019-05-31,0.0025369999930262566,2019-05-31DAG,DAG
2019-06-01,0.00291600008495152,2019-06-01DAG,DAG
2019-06-02,0.003128000069409609,2019-06-02DAG,DAG
2019-06-03,0.002727000042796135,2019-06-03DAG,DAG
2019-06-04,0.002558999927714467,2019-06-04DAG,DAG
2019-06-05,0.0026650000363588333,2019-06-05DAG,DAG
2019-06-06,0.0028019999153912067,2019-06-06DAG,DAG
2019-06-07,0.0031709999311715364,2019-06-07DAG,DAG
2019-06-08,0.0036140000447630882,2019-06-08DAG,DAG
2019-06-09,0.0031950001139193773,2019-06-09DAG,DAG
2019-06-10,0.0034970000851899385,2019-06-10DAG,DAG
2019-06-11,0.0034199999645352364,2019-06-11DAG,DAG
2019-06-12,0.003834000090137124,2019-06-12DAG,DAG
2019-06-13,0.003776000114157796,2019-06-13DAG,DAG
2019-06-14,0.004112000111490488,2019-06-14DAG,DAG
2019-06-15,0.005396000109612942,2019-06-15DAG,DAG
2019-06-16,0.004563000053167343,2019-06-16DAG,DAG
2019-06-17,0.004734000191092491,2019-06-17DAG,DAG
2019-06-18,0.004679999779909849,2019-06-18DAG,DAG
2019-06-19,0.0047610001638531685,2019-06-19DAG,DAG
2019-06-20,0.004612000193446875,2019-06-20DAG,DAG
2019-06-21,0.00471699982881546,2019-06-21DAG,DAG
2019-06-22,0.004435999784618616,2019-06-22DAG,DAG
2019-06-23,0.004596000071614981,2019-06-23DAG,DAG
2019-06-24,0.004414000082761049,2019-06-24DAG,DAG
2019-06-25,0.004021999891847372,2019-06-25DAG,DAG
2019-06-26,0.003742000088095665,2019-06-26DAG,DAG
2019-06-27,0.0036559998989105225,2019-06-27DAG,DAG
2019-06-28,0.004858999978750944,2019-06-28DAG,DAG
2019-06-29,0.0054270001128315926,2019-06-29DAG,DAG
2019-06-30,0.004978000186383724,2019-06-30DAG,DAG
2019-07-01,0.004831000231206417,2019-07-01DAG,DAG
2019-07-02,0.00496299983933568,2019-07-02DAG,DAG
2019-07-03,0.004792000167071819,2019-07-03DAG,DAG
2019-07-04,0.004900000058114529,2019-07-04DAG,DAG
2019-07-05,0.004610000178217888,2019-07-05DAG,DAG
2019-07-06,0.004563999827951193,2019-07-06DAG,DAG
2019-07-07,0.0048340000212192535,2019-07-07DAG,DAG
2019-07-08,0.00495699979364872,2019-07-08DAG,DAG
2019-07-09,0.004776999820023775,2019-07-09DAG,DAG
2019-07-10,0.004176999907940626,2019-07-10DAG,DAG
2019-07-11,0.003527000080794096,2019-07-11DAG,DAG
2019-07-12,0.004102999810129404,2019-07-12DAG,DAG
2019-07-13,0.003965999931097031,2019-07-13DAG,DAG
2019-07-14,0.003558000084012747,2019-07-14DAG,DAG
2019-07-15,0.003575999988242984,2019-07-15DAG,DAG
2019-07-16,0.0030620000325143337,2019-07-16DAG,DAG
2019-07-17,0.0031349998898804188,2019-07-17DAG,DAG
2019-07-18,0.0031220000237226486,2019-07-18DAG,DAG
2019-07-19,0.0031250000465661287,2019-07-19DAG,DAG
2019-07-20,0.0028890001121908426,2019-07-20DAG,DAG
2019-07-21,0.0031789999920874834,2019-07-21DAG,DAG
2019-07-22,0.0029180001001805067,2019-07-22DAG,DAG
2019-07-23,0.0027779999654740095,2019-07-23DAG,DAG
2019-07-24,0.002997000003233552,2019-07-24DAG,DAG
2019-07-25,0.0033549999352544546,2019-07-25DAG,DAG
2019-07-26,0.003756999969482422,2019-07-26DAG,DAG
2019-07-27,0.003616000059992075,2019-07-27DAG,DAG
2019-07-28,0.003642000025138259,2019-07-28DAG,DAG
2019-07-29,0.0038980001118034124,2019-07-29DAG,DAG
2019-07-30,0.0039160000160336494,2019-07-30DAG,DAG
2019-07-31,0.004191999789327383,2019-07-31DAG,DAG
2019-08-01,0.0040710000321269035,2019-08-01DAG,DAG
2019-08-02,0.004131999798119068,2019-08-02DAG,DAG
2019-08-03,0.0040710000321269035,2019-08-03DAG,DAG
2019-08-04,0.003857000032439828,2019-08-04DAG,DAG
2019-08-05,0.003573999973013997,2019-08-05DAG,DAG
2019-08-06,0.0035540000535547733,2019-08-06DAG,DAG
2019-08-07,0.003585000056773424,2019-08-07DAG,DAG
2019-08-08,0.00367600005120039,2019-08-08DAG,DAG
2019-08-09,0.0032550001051276922,2019-08-09DAG,DAG
2019-08-10,0.003169999923557043,2019-08-10DAG,DAG
2019-08-11,0.0031930000986903906,2019-08-11DAG,DAG
2019-08-12,0.0030789999291300774,2019-08-12DAG,DAG
2019-08-13,0.0031580000650137663,2019-08-13DAG,DAG
2019-08-14,0.00318100000731647,2019-08-14DAG,DAG
2019-08-15,0.003561000106856227,2019-08-15DAG,DAG
2019-08-16,0.003476999932900071,2019-08-16DAG,DAG
2019-08-17,0.003662999952211976,2019-08-17DAG,DAG
2019-08-18,0.003868000116199255,2019-08-18DAG,DAG
2019-08-19,0.004273999948054552,2019-08-19DAG,DAG
2019-08-20,0.0042409999296069145,2019-08-20DAG,DAG
2019-08-21,0.004015000071376562,2019-08-21DAG,DAG
2019-08-22,0.004372000228613615,2019-08-22DAG,DAG
2019-08-23,0.004807000048458576,2019-08-23DAG,DAG
2019-08-24,0.004933000076562166,2019-08-24DAG,DAG
2019-08-25,0.004279000218957663,2019-08-25DAG,DAG
2019-08-26,0.0051380000077188015,2019-08-26DAG,DAG
2019-08-27,0.006794999819248915,2019-08-27DAG,DAG
2019-08-28,0.0069679999724030495,2019-08-28DAG,DAG
2019-08-29,0.006250999867916107,2019-08-29DAG,DAG
2019-08-30,0.007151999976485968,2019-08-30DAG,DAG
2019-08-31,0.007015000097453594,2019-08-31DAG,DAG
2019-09-01,0.006641999818384647,2019-09-01DAG,DAG
2019-09-02,0.007065000012516975,2019-09-02DAG,DAG
2019-09-03,0.007172000128775835,2019-09-03DAG,DAG
2019-09-04,0.008333000354468822,2019-09-04DAG,DAG
2019-09-05,0.009859000332653522,2019-09-05DAG,DAG
2019-09-06,0.009297000244259834,2019-09-06DAG,DAG
2019-09-07,0.011617000214755535,2019-09-07DAG,DAG
2019-09-08,0.012404999695718288,2019-09-08DAG,DAG
2019-09-09,0.010048000141978264,2019-09-09DAG,DAG
2019-09-10,0.011529999785125256,2019-09-10DAG,DAG
2019-09-11,0.011266999877989292,2019-09-11DAG,DAG
2019-09-12,0.009908000007271767,2019-09-12DAG,DAG
2019-09-13,0.010731000453233719,2019-09-13DAG,DAG
2019-09-14,0.010893999598920345,2019-09-14DAG,DAG
2019-09-15,0.01311499997973442,2019-09-15DAG,DAG
2019-09-16,0.014805000275373459,2019-09-16DAG,DAG
2019-09-17,0.01208100002259016,2019-09-17DAG,DAG
2019-09-18,0.011888000182807446,2019-09-18DAG,DAG
2019-09-19,0.01130099967122078,2019-09-19DAG,DAG
2019-09-20,0.012675000354647636,2019-09-20DAG,DAG
2019-09-21,0.013888999819755554,2019-09-21DAG,DAG
