CryptoDate,Close,CryptoID,Ticker
2018-02-17,5.353539943695068,2018-02-17SALT,SALT
2018-02-18,4.705269813537598,2018-02-18SALT,SALT
2018-02-19,4.699120044708252,2018-02-19SALT,SALT
2018-02-20,4.312809944152832,2018-02-20SALT,SALT
2018-02-21,3.945189952850342,2018-02-21SALT,SALT
2018-02-22,3.9129600524902344,2018-02-22SALT,SALT
2018-02-23,4.2179999351501465,2018-02-23SALT,SALT
2018-02-24,4.507820129394531,2018-02-24SALT,SALT
2018-02-25,4.193130016326904,2018-02-25SALT,SALT
2018-02-26,4.109799861907959,2018-02-26SALT,SALT
2018-02-27,4.159639835357666,2018-02-27SALT,SALT
2018-02-28,3.9042301177978516,2018-02-28SALT,SALT
2018-03-01,4.084489822387695,2018-03-01SALT,SALT
2018-03-02,4.524129867553711,2018-03-02SALT,SALT
2018-03-03,4.437220096588135,2018-03-03SALT,SALT
2018-03-04,4.313089847564697,2018-03-04SALT,SALT
2018-03-05,4.234220027923584,2018-03-05SALT,SALT
2018-03-06,3.897059917449951,2018-03-06SALT,SALT
2018-03-07,3.369889974594116,2018-03-07SALT,SALT
2018-03-08,3.104789972305298,2018-03-08SALT,SALT
2018-03-09,3.1854400634765625,2018-03-09SALT,SALT
2018-03-10,2.9217100143432617,2018-03-10SALT,SALT
2018-03-11,3.1910901069641113,2018-03-11SALT,SALT
2018-03-12,3.056040048599243,2018-03-12SALT,SALT
2018-03-13,3.086090087890625,2018-03-13SALT,SALT
2018-03-14,2.8164501190185547,2018-03-14SALT,SALT
2018-03-15,2.720360040664673,2018-03-15SALT,SALT
2018-03-16,2.6767399311065674,2018-03-16SALT,SALT
2018-03-17,2.3533899784088135,2018-03-17SALT,SALT
2018-03-18,2.3708200454711914,2018-03-18SALT,SALT
2018-03-19,2.4183599948883057,2018-03-19SALT,SALT
2018-03-20,2.6235299110412598,2018-03-20SALT,SALT
2018-03-21,2.842099905014038,2018-03-21SALT,SALT
2018-03-22,2.9375998973846436,2018-03-22SALT,SALT
2018-03-23,2.9734699726104736,2018-03-23SALT,SALT
2018-03-24,3.20986008644104,2018-03-24SALT,SALT
2018-03-25,3.0699100494384766,2018-03-25SALT,SALT
2018-03-26,2.691610097885132,2018-03-26SALT,SALT
2018-03-27,2.527250051498413,2018-03-27SALT,SALT
2018-03-28,2.649749994277954,2018-03-28SALT,SALT
2018-03-29,2.095679998397827,2018-03-29SALT,SALT
2018-03-30,2.0012199878692627,2018-03-30SALT,SALT
2018-03-31,2.048069953918457,2018-03-31SALT,SALT
2018-04-01,1.9457199573516846,2018-04-01SALT,SALT
2018-04-02,2.0542399883270264,2018-04-02SALT,SALT
2018-04-03,2.229530096054077,2018-04-03SALT,SALT
2018-04-04,1.9849499464035034,2018-04-04SALT,SALT
2018-04-05,2.00137996673584,2018-04-05SALT,SALT
2018-04-06,1.9049899578094482,2018-04-06SALT,SALT
2018-04-07,1.984660029411316,2018-04-07SALT,SALT
2018-04-08,2.0452399253845215,2018-04-08SALT,SALT
2018-04-09,2.02908992767334,2018-04-09SALT,SALT
2018-04-10,2.1709299087524414,2018-04-10SALT,SALT
2018-04-11,2.324470043182373,2018-04-11SALT,SALT
2018-04-12,2.564919948577881,2018-04-12SALT,SALT
2018-04-13,2.6451799869537354,2018-04-13SALT,SALT
2018-04-14,2.79475998878479,2018-04-14SALT,SALT
2018-04-15,2.939189910888672,2018-04-15SALT,SALT
2018-04-16,2.7196199893951416,2018-04-16SALT,SALT
2018-04-17,2.756079912185669,2018-04-17SALT,SALT
2018-04-18,3.1363399028778076,2018-04-18SALT,SALT
2018-04-19,3.409759998321533,2018-04-19SALT,SALT
2018-04-20,3.5600600242614746,2018-04-20SALT,SALT
2018-04-21,3.3808701038360596,2018-04-21SALT,SALT
2018-04-22,3.607450008392334,2018-04-22SALT,SALT
2018-04-23,3.6438300609588623,2018-04-23SALT,SALT
2018-04-24,4.08636999130249,2018-04-24SALT,SALT
2018-04-25,3.365910053253174,2018-04-25SALT,SALT
2018-04-26,3.694380044937134,2018-04-26SALT,SALT
2018-04-27,3.6840100288391113,2018-04-27SALT,SALT
2018-04-28,4.063290119171143,2018-04-28SALT,SALT
2018-04-29,4.396190166473389,2018-04-29SALT,SALT
2018-04-30,4.016849994659424,2018-04-30SALT,SALT
2018-05-01,4.0580902099609375,2018-05-01SALT,SALT
2018-05-02,4.196070194244385,2018-05-02SALT,SALT
2018-05-03,4.260250091552734,2018-05-03SALT,SALT
2018-05-04,4.067240238189697,2018-05-04SALT,SALT
2018-05-05,4.094540119171143,2018-05-05SALT,SALT
2018-05-06,3.852839946746826,2018-05-06SALT,SALT
2018-05-07,3.6973299980163574,2018-05-07SALT,SALT
2018-05-08,3.4545300006866455,2018-05-08SALT,SALT
2018-05-09,3.5507099628448486,2018-05-09SALT,SALT
2018-05-10,3.116529941558838,2018-05-10SALT,SALT
2018-05-11,2.749300003051758,2018-05-11SALT,SALT
2018-05-12,2.835599899291992,2018-05-12SALT,SALT
2018-05-13,3.2095999717712402,2018-05-13SALT,SALT
2018-05-14,3.4349100589752197,2018-05-14SALT,SALT
2018-05-15,3.1058099269866943,2018-05-15SALT,SALT
2018-05-16,2.928879976272583,2018-05-16SALT,SALT
2018-05-17,2.673949956893921,2018-05-17SALT,SALT
2018-05-18,2.771199941635132,2018-05-18SALT,SALT
2018-05-19,2.8045101165771484,2018-05-19SALT,SALT
2018-05-20,2.8995399475097656,2018-05-20SALT,SALT
2018-05-21,2.748110055923462,2018-05-21SALT,SALT
2018-05-22,2.3717200756073,2018-05-22SALT,SALT
2018-05-23,2.111109972000122,2018-05-23SALT,SALT
2018-05-24,2.2034900188446045,2018-05-24SALT,SALT
2018-05-25,2.1399600505828857,2018-05-25SALT,SALT
2018-05-26,2.068160057067871,2018-05-26SALT,SALT
2018-05-27,2.0262200832366943,2018-05-27SALT,SALT
2018-05-28,1.7733500003814697,2018-05-28SALT,SALT
2018-05-29,2.0055699348449707,2018-05-29SALT,SALT
2018-05-30,1.9352999925613403,2018-05-30SALT,SALT
2018-05-31,2.0476999282836914,2018-05-31SALT,SALT
2018-06-01,2.032870054244995,2018-06-01SALT,SALT
2018-06-02,2.0884499549865723,2018-06-02SALT,SALT
2018-06-03,2.1250898838043213,2018-06-03SALT,SALT
2018-06-04,1.961210012435913,2018-06-04SALT,SALT
2018-06-05,1.9972000122070312,2018-06-05SALT,SALT
2018-06-06,1.9454100131988525,2018-06-06SALT,SALT
2018-06-07,1.9336999654769897,2018-06-07SALT,SALT
2018-06-08,1.8562599420547485,2018-06-08SALT,SALT
2018-06-09,1.746709942817688,2018-06-09SALT,SALT
2018-06-10,1.4357500076293945,2018-06-10SALT,SALT
2018-06-11,1.4357000589370728,2018-06-11SALT,SALT
2018-06-12,1.2221100330352783,2018-06-12SALT,SALT
2018-06-13,1.1433900594711304,2018-06-13SALT,SALT
2018-06-14,1.305400013923645,2018-06-14SALT,SALT
2018-06-15,1.215749979019165,2018-06-15SALT,SALT
2018-06-16,1.2042200565338135,2018-06-16SALT,SALT
2018-06-17,1.185479998588562,2018-06-17SALT,SALT
2018-06-18,1.242709994316101,2018-06-18SALT,SALT
2018-06-19,1.2733700275421143,2018-06-19SALT,SALT
2018-06-20,1.2841500043869019,2018-06-20SALT,SALT
2018-06-21,1.3840500116348267,2018-06-21SALT,SALT
2018-06-22,1.1149400472640991,2018-06-22SALT,SALT
2018-06-23,1.1004199981689453,2018-06-23SALT,SALT
2018-06-24,0.970022976398468,2018-06-24SALT,SALT
2018-06-25,1.0491000413894653,2018-06-25SALT,SALT
2018-06-26,0.9967560172080994,2018-06-26SALT,SALT
2018-06-27,1.049430012702942,2018-06-27SALT,SALT
2018-06-28,0.9788450002670288,2018-06-28SALT,SALT
2018-06-29,1.012850046157837,2018-06-29SALT,SALT
2018-06-30,1.112589955329895,2018-06-30SALT,SALT
2018-07-01,1.1346100568771362,2018-07-01SALT,SALT
2018-07-02,1.275480031967163,2018-07-02SALT,SALT
2018-07-03,1.2036499977111816,2018-07-03SALT,SALT
2018-07-04,1.2446399927139282,2018-07-04SALT,SALT
2018-07-05,1.1693400144577026,2018-07-05SALT,SALT
2018-07-06,1.1803799867630005,2018-07-06SALT,SALT
2018-07-07,1.205880045890808,2018-07-07SALT,SALT
2018-07-08,1.1623599529266357,2018-07-08SALT,SALT
2018-07-09,1.090440034866333,2018-07-09SALT,SALT
2018-07-10,1.0058300495147705,2018-07-10SALT,SALT
2018-07-11,1.0253900289535522,2018-07-11SALT,SALT
2018-07-12,0.9870420098304749,2018-07-12SALT,SALT
2018-07-13,1.0260900259017944,2018-07-13SALT,SALT
2018-07-14,1.0149099826812744,2018-07-14SALT,SALT
2018-07-15,1.0374599695205688,2018-07-15SALT,SALT
2018-07-16,1.109760046005249,2018-07-16SALT,SALT
2018-07-17,1.3670200109481812,2018-07-17SALT,SALT
2018-07-18,1.3840899467468262,2018-07-18SALT,SALT
2018-07-19,1.3279600143432617,2018-07-19SALT,SALT
2018-07-20,1.1195000410079956,2018-07-20SALT,SALT
2018-07-21,1.2373499870300293,2018-07-21SALT,SALT
2018-07-22,1.2797800302505493,2018-07-22SALT,SALT
2018-07-23,1.2040799856185913,2018-07-23SALT,SALT
2018-07-24,1.2922199964523315,2018-07-24SALT,SALT
2018-07-25,1.2045700550079346,2018-07-25SALT,SALT
2018-07-26,1.0843600034713745,2018-07-26SALT,SALT
2018-07-27,1.1538399457931519,2018-07-27SALT,SALT
2018-07-28,1.104390025138855,2018-07-28SALT,SALT
2018-07-29,1.058500051498413,2018-07-29SALT,SALT
2018-07-30,0.999671995639801,2018-07-30SALT,SALT
2018-07-31,0.8678759932518005,2018-07-31SALT,SALT
2018-08-01,0.8276389837265015,2018-08-01SALT,SALT
2018-08-02,0.7557039856910706,2018-08-02SALT,SALT
2018-08-03,0.6987280249595642,2018-08-03SALT,SALT
2018-08-04,0.6528069972991943,2018-08-04SALT,SALT
2018-08-05,0.7153499722480774,2018-08-05SALT,SALT
2018-08-06,0.6832789778709412,2018-08-06SALT,SALT
2018-08-07,0.6427170038223267,2018-08-07SALT,SALT
2018-08-08,0.6091529726982117,2018-08-08SALT,SALT
2018-08-09,0.6772469878196716,2018-08-09SALT,SALT
2018-08-10,0.6088950037956238,2018-08-10SALT,SALT
2018-08-11,0.5965510010719299,2018-08-11SALT,SALT
2018-08-12,0.5744019746780396,2018-08-12SALT,SALT
2018-08-13,0.47694799304008484,2018-08-13SALT,SALT
2018-08-14,0.42524299025535583,2018-08-14SALT,SALT
2018-08-15,0.41826000809669495,2018-08-15SALT,SALT
2018-08-16,0.4277540147304535,2018-08-16SALT,SALT
2018-08-17,0.5034949779510498,2018-08-17SALT,SALT
2018-08-18,0.44933199882507324,2018-08-18SALT,SALT
2018-08-19,0.4750469923019409,2018-08-19SALT,SALT
2018-08-20,0.4335460066795349,2018-08-20SALT,SALT
2018-08-21,0.46212899684906006,2018-08-21SALT,SALT
2018-08-22,0.4248560070991516,2018-08-22SALT,SALT
2018-08-23,0.4414139986038208,2018-08-23SALT,SALT
2018-08-24,0.4844059944152832,2018-08-24SALT,SALT
2018-08-25,0.48380300402641296,2018-08-25SALT,SALT
2018-08-26,0.4906559884548187,2018-08-26SALT,SALT
2018-08-27,0.5264210104942322,2018-08-27SALT,SALT
2018-08-28,0.6374300122261047,2018-08-28SALT,SALT
2018-08-29,0.6337310075759888,2018-08-29SALT,SALT
2018-08-30,0.5919560194015503,2018-08-30SALT,SALT
2018-08-31,0.5836470127105713,2018-08-31SALT,SALT
2018-09-01,0.5987939834594727,2018-09-01SALT,SALT
2018-09-02,0.5441880226135254,2018-09-02SALT,SALT
2018-09-03,0.5651500225067139,2018-09-03SALT,SALT
2018-09-04,0.5851690173149109,2018-09-04SALT,SALT
2018-09-05,0.4551770091056824,2018-09-05SALT,SALT
2018-09-06,0.46880000829696655,2018-09-06SALT,SALT
2018-09-07,0.4432019889354706,2018-09-07SALT,SALT
2018-09-08,0.40643900632858276,2018-09-08SALT,SALT
2018-09-09,0.40761199593544006,2018-09-09SALT,SALT
2018-09-10,0.4211769998073578,2018-09-10SALT,SALT
2018-09-11,0.3927069902420044,2018-09-11SALT,SALT
2018-09-12,0.4120759963989258,2018-09-12SALT,SALT
2018-09-13,0.4312810003757477,2018-09-13SALT,SALT
2018-09-14,0.43310099840164185,2018-09-14SALT,SALT
2018-09-15,0.43623998761177063,2018-09-15SALT,SALT
2018-09-16,0.4529300034046173,2018-09-16SALT,SALT
2018-09-17,0.41300100088119507,2018-09-17SALT,SALT
2018-09-18,0.4292680025100708,2018-09-18SALT,SALT
2018-09-19,0.41730600595474243,2018-09-19SALT,SALT
2018-09-20,0.44712600111961365,2018-09-20SALT,SALT
2018-09-21,0.45449298620224,2018-09-21SALT,SALT
2018-09-22,0.4996579885482788,2018-09-22SALT,SALT
2018-09-23,0.5142599940299988,2018-09-23SALT,SALT
2018-09-24,0.4702639877796173,2018-09-24SALT,SALT
2018-09-25,0.46897798776626587,2018-09-25SALT,SALT
2018-09-26,0.46001100540161133,2018-09-26SALT,SALT
2018-09-27,0.48627200722694397,2018-09-27SALT,SALT
2018-09-28,0.49400898814201355,2018-09-28SALT,SALT
2018-09-29,0.4828529953956604,2018-09-29SALT,SALT
2018-09-30,0.4836750030517578,2018-09-30SALT,SALT
2018-10-01,0.49097999930381775,2018-10-01SALT,SALT
2018-10-02,0.4960100054740906,2018-10-02SALT,SALT
2018-10-03,0.47750699520111084,2018-10-03SALT,SALT
2018-10-04,0.5503720045089722,2018-10-04SALT,SALT
2018-10-05,0.6492930054664612,2018-10-05SALT,SALT
2018-10-06,0.6054859757423401,2018-10-06SALT,SALT
2018-10-07,0.5991439819335938,2018-10-07SALT,SALT
2018-10-08,0.6197569966316223,2018-10-08SALT,SALT
2018-10-09,0.639024019241333,2018-10-09SALT,SALT
2018-10-10,0.6121479868888855,2018-10-10SALT,SALT
2018-10-11,0.5120090246200562,2018-10-11SALT,SALT
2018-10-12,0.5403810143470764,2018-10-12SALT,SALT
2018-10-13,0.570061981678009,2018-10-13SALT,SALT
2018-10-14,0.5478649735450745,2018-10-14SALT,SALT
2018-10-15,0.5557439923286438,2018-10-15SALT,SALT
2018-10-16,0.5765309929847717,2018-10-16SALT,SALT
2018-10-17,0.5984770059585571,2018-10-17SALT,SALT
2018-10-18,0.5758640170097351,2018-10-18SALT,SALT
2018-10-19,0.6014950275421143,2018-10-19SALT,SALT
2018-10-20,0.7346550226211548,2018-10-20SALT,SALT
2018-10-21,0.7705169916152954,2018-10-21SALT,SALT
2018-10-22,0.8376320004463196,2018-10-22SALT,SALT
2018-10-23,0.7845209836959839,2018-10-23SALT,SALT
2018-10-24,0.7364259958267212,2018-10-24SALT,SALT
2018-10-25,0.7194070219993591,2018-10-25SALT,SALT
2018-10-26,0.6965090036392212,2018-10-26SALT,SALT
2018-10-27,0.6744779944419861,2018-10-27SALT,SALT
2018-10-28,0.7303770184516907,2018-10-28SALT,SALT
2018-10-29,0.6580380201339722,2018-10-29SALT,SALT
2018-10-30,0.6842309832572937,2018-10-30SALT,SALT
2018-10-31,0.6815930008888245,2018-10-31SALT,SALT
2018-11-01,0.6817460060119629,2018-11-01SALT,SALT
2018-11-02,0.7396569848060608,2018-11-02SALT,SALT
2018-11-03,0.723097026348114,2018-11-03SALT,SALT
2018-11-04,0.7060390114784241,2018-11-04SALT,SALT
2018-11-05,0.6669399738311768,2018-11-05SALT,SALT
2018-11-06,0.6610230207443237,2018-11-06SALT,SALT
2018-11-07,0.6659989953041077,2018-11-07SALT,SALT
2018-11-08,0.644914984703064,2018-11-08SALT,SALT
2018-11-09,0.6318609714508057,2018-11-09SALT,SALT
2018-11-10,0.6341869831085205,2018-11-10SALT,SALT
2018-11-11,0.615576982498169,2018-11-11SALT,SALT
2018-11-12,0.602387011051178,2018-11-12SALT,SALT
2018-11-13,0.6167389750480652,2018-11-13SALT,SALT
2018-11-14,0.4923909902572632,2018-11-14SALT,SALT
2018-11-15,0.47001200914382935,2018-11-15SALT,SALT
2018-11-16,0.4480609893798828,2018-11-16SALT,SALT
2018-11-17,0.4189249873161316,2018-11-17SALT,SALT
2018-11-18,0.42203301191329956,2018-11-18SALT,SALT
2018-11-19,0.3223629891872406,2018-11-19SALT,SALT
2018-11-20,0.2675279974937439,2018-11-20SALT,SALT
2018-11-21,0.28250598907470703,2018-11-21SALT,SALT
2018-11-22,0.26209598779678345,2018-11-22SALT,SALT
2018-11-23,0.2511810064315796,2018-11-23SALT,SALT
2018-11-24,0.2193409949541092,2018-11-24SALT,SALT
2018-11-25,0.21511299908161163,2018-11-25SALT,SALT
2018-11-26,0.1975809931755066,2018-11-26SALT,SALT
2018-11-27,0.20660699903964996,2018-11-27SALT,SALT
2018-11-28,0.2778080105781555,2018-11-28SALT,SALT
2018-11-29,0.25702300667762756,2018-11-29SALT,SALT
2018-11-30,0.2323949933052063,2018-11-30SALT,SALT
2018-12-01,0.24494999647140503,2018-12-01SALT,SALT
2018-12-02,0.24879999458789825,2018-12-02SALT,SALT
2018-12-03,0.2288309931755066,2018-12-03SALT,SALT
2018-12-04,0.25300100445747375,2018-12-04SALT,SALT
2018-12-05,0.25797200202941895,2018-12-05SALT,SALT
2018-12-06,0.2159550040960312,2018-12-06SALT,SALT
2018-12-07,0.20611299574375153,2018-12-07SALT,SALT
2018-12-08,0.21509499847888947,2018-12-08SALT,SALT
2018-12-09,0.220550999045372,2018-12-09SALT,SALT
2018-12-10,0.21559099853038788,2018-12-10SALT,SALT
2018-12-11,0.21027100086212158,2018-12-11SALT,SALT
2018-12-12,0.20931999385356903,2018-12-12SALT,SALT
2018-12-13,0.19172599911689758,2018-12-13SALT,SALT
2018-12-14,0.18873600661754608,2018-12-14SALT,SALT
2018-12-15,0.20114900171756744,2018-12-15SALT,SALT
2018-12-16,0.19748899340629578,2018-12-16SALT,SALT
2018-12-17,0.21169400215148926,2018-12-17SALT,SALT
2018-12-18,0.21161100268363953,2018-12-18SALT,SALT
2018-12-19,0.21578000485897064,2018-12-19SALT,SALT
2018-12-20,0.24611499905586243,2018-12-20SALT,SALT
2018-12-21,0.22639200091362,2018-12-21SALT,SALT
2018-12-22,0.2537600100040436,2018-12-22SALT,SALT
2018-12-23,0.25288599729537964,2018-12-23SALT,SALT
2018-12-24,0.26535600423812866,2018-12-24SALT,SALT
2018-12-25,0.23089799284934998,2018-12-25SALT,SALT
2018-12-26,0.23637500405311584,2018-12-26SALT,SALT
2018-12-27,0.21865999698638916,2018-12-27SALT,SALT
2018-12-28,0.239438995718956,2018-12-28SALT,SALT
2018-12-29,0.23449799418449402,2018-12-29SALT,SALT
2018-12-30,0.2430330067873001,2018-12-30SALT,SALT
2018-12-31,0.24028700590133667,2018-12-31SALT,SALT
2019-01-01,0.24449099600315094,2019-01-01SALT,SALT
2019-01-02,0.2462189942598343,2019-01-02SALT,SALT
2019-01-03,0.23853300511837006,2019-01-03SALT,SALT
2019-01-04,0.23464399576187134,2019-01-04SALT,SALT
2019-01-05,0.23700200021266937,2019-01-05SALT,SALT
2019-01-06,0.2486090064048767,2019-01-06SALT,SALT
2019-01-07,0.24497699737548828,2019-01-07SALT,SALT
2019-01-08,0.24626100063323975,2019-01-08SALT,SALT
2019-01-09,0.24558000266551971,2019-01-09SALT,SALT
2019-01-10,0.21375399827957153,2019-01-10SALT,SALT
2019-01-11,0.21662700176239014,2019-01-11SALT,SALT
2019-01-12,0.21590900421142578,2019-01-12SALT,SALT
2019-01-13,0.20279400050640106,2019-01-13SALT,SALT
2019-01-14,0.2195110023021698,2019-01-14SALT,SALT
2019-01-15,0.21420800685882568,2019-01-15SALT,SALT
2019-01-16,0.22107499837875366,2019-01-16SALT,SALT
2019-01-17,0.2267650067806244,2019-01-17SALT,SALT
2019-01-18,0.21765199303627014,2019-01-18SALT,SALT
2019-01-19,0.23600900173187256,2019-01-19SALT,SALT
2019-01-20,0.2247619926929474,2019-01-20SALT,SALT
2019-01-21,0.22239799797534943,2019-01-21SALT,SALT
2019-01-22,0.2289240062236786,2019-01-22SALT,SALT
2019-01-23,0.241239994764328,2019-01-23SALT,SALT
2019-01-24,0.2336750030517578,2019-01-24SALT,SALT
2019-01-25,0.2312999963760376,2019-01-25SALT,SALT
2019-01-26,0.23281000554561615,2019-01-26SALT,SALT
2019-01-27,0.235276997089386,2019-01-27SALT,SALT
2019-01-28,0.21228699386119843,2019-01-28SALT,SALT
2019-01-29,0.21130099892616272,2019-01-29SALT,SALT
2019-01-30,0.2141840010881424,2019-01-30SALT,SALT
2019-01-31,0.20952799916267395,2019-01-31SALT,SALT
2019-02-01,0.20931600034236908,2019-02-01SALT,SALT
2019-02-02,0.21496400237083435,2019-02-02SALT,SALT
2019-02-03,0.20937499403953552,2019-02-03SALT,SALT
2019-02-04,0.20824700593948364,2019-02-04SALT,SALT
2019-02-05,0.20643599331378937,2019-02-05SALT,SALT
2019-02-06,0.19729700684547424,2019-02-06SALT,SALT
2019-02-07,0.19975000619888306,2019-02-07SALT,SALT
2019-02-08,0.21656499803066254,2019-02-08SALT,SALT
2019-02-09,0.21676099300384521,2019-02-09SALT,SALT
2019-02-10,0.21731799840927124,2019-02-10SALT,SALT
2019-02-11,0.2128870040178299,2019-02-11SALT,SALT
2019-02-12,0.2107349932193756,2019-02-12SALT,SALT
2019-02-13,0.21383799612522125,2019-02-13SALT,SALT
2019-02-14,0.20873500406742096,2019-02-14SALT,SALT
2019-02-15,0.18810899555683136,2019-02-15SALT,SALT
2019-02-16,0.18384100496768951,2019-02-16SALT,SALT
2019-02-17,0.18233099579811096,2019-02-17SALT,SALT
2019-02-18,0.18666300177574158,2019-02-18SALT,SALT
2019-02-19,0.18526799976825714,2019-02-19SALT,SALT
2019-02-20,0.18460999429225922,2019-02-20SALT,SALT
2019-02-21,0.1710740029811859,2019-02-21SALT,SALT
