Date,Close,CryptoID
2020-11-12,0.021827999502420425,2020-11-12SCC3
2020-11-13,0.02195099927484989,2020-11-13SCC3
2020-11-14,0.021409999579191208,2020-11-14SCC3
2020-11-15,0.019845999777317047,2020-11-15SCC3
2020-11-16,0.020450999960303307,2020-11-16SCC3
2020-11-17,0.017846999689936638,2020-11-17SCC3
2020-11-18,0.020054999738931656,2020-11-18SCC3
2020-11-19,0.019182000309228897,2020-11-19SCC3
2020-11-20,0.020385999232530594,2020-11-20SCC3
2020-11-21,0.021067000925540924,2020-11-21SCC3
2020-11-22,0.018665999174118042,2020-11-22SCC3
2020-11-23,0.02012600004673004,2020-11-23SCC3
2020-11-24,0.02167000062763691,2020-11-24SCC3
2020-11-25,0.019828999415040016,2020-11-25SCC3
2020-11-26,0.01757900044322014,2020-11-26SCC3
2020-11-27,0.017616000026464462,2020-11-27SCC3
2020-11-28,0.017734000459313393,2020-11-28SCC3
2020-11-29,0.018418999388813972,2020-11-29SCC3
2020-11-30,0.019538000226020813,2020-11-30SCC3
2020-12-01,0.01756400056183338,2020-12-01SCC3
2020-12-02,0.01895100064575672,2020-12-02SCC3
2020-12-03,0.019756000488996506,2020-12-03SCC3
2020-12-04,0.018118999898433685,2020-12-04SCC3
2020-12-05,0.018472999334335327,2020-12-05SCC3
2020-12-06,0.018550999462604523,2020-12-06SCC3
2020-12-07,0.01789800077676773,2020-12-07SCC3
2020-12-08,0.016506999731063843,2020-12-08SCC3
2020-12-09,0.015356999821960926,2020-12-09SCC3
2020-12-10,0.015199000015854836,2020-12-10SCC3
2020-12-11,0.015297999605536461,2020-12-11SCC3
2020-12-12,0.018496999517083168,2020-12-12SCC3
2020-12-13,0.017511000856757164,2020-12-13SCC3
2020-12-14,0.015269000083208084,2020-12-14SCC3
2020-12-15,0.015321999788284302,2020-12-15SCC3
2020-12-16,0.015588999725878239,2020-12-16SCC3
2020-12-17,0.015904000028967857,2020-12-17SCC3
2020-12-18,0.015603999607264996,2020-12-18SCC3
2020-12-19,0.01616699993610382,2020-12-19SCC3
2020-12-20,0.01548600010573864,2020-12-20SCC3
2020-12-21,0.014689999632537365,2020-12-21SCC3
2020-12-22,0.01823499985039234,2020-12-22SCC3
2020-12-23,0.011416999623179436,2020-12-23SCC3
2020-12-24,0.012600000016391277,2020-12-24SCC3
2020-12-25,0.01282500009983778,2020-12-25SCC3
2020-12-26,0.012525999918580055,2020-12-26SCC3
2020-12-27,0.012984000146389008,2020-12-27SCC3
2020-12-28,0.01334100030362606,2020-12-28SCC3
2020-12-29,0.010575000196695328,2020-12-29SCC3
2020-12-30,0.0113129997625947,2020-12-30SCC3
2020-12-31,0.011269000358879566,2020-12-31SCC3
2021-01-01,0.011312000453472137,2021-01-01SCC3
2021-01-02,0.012248000130057335,2021-01-02SCC3
2021-01-03,0.012071000412106514,2021-01-03SCC3
2021-01-04,0.013252000324428082,2021-01-04SCC3
2021-01-05,0.012880999594926834,2021-01-05SCC3
2021-01-06,0.00941300019621849,2021-01-06SCC3
2021-01-07,0.012865000404417515,2021-01-07SCC3
2021-01-08,0.012396000325679779,2021-01-08SCC3
2021-01-09,0.015243000350892544,2021-01-09SCC3
2021-01-10,0.01836399920284748,2021-01-10SCC3
2021-01-11,0.014475000090897083,2021-01-11SCC3
2021-01-12,0.013648999854922295,2021-01-12SCC3
2021-01-13,0.011475999839603901,2021-01-13SCC3
2021-01-14,0.012230999767780304,2021-01-14SCC3
2021-01-15,0.017037000507116318,2021-01-15SCC3
2021-01-16,0.01744600012898445,2021-01-16SCC3
2021-01-17,0.01653899997472763,2021-01-17SCC3
2021-01-18,0.017017999663949013,2021-01-18SCC3
2021-01-19,0.01613200083374977,2021-01-19SCC3
2021-01-20,0.017463000491261482,2021-01-20SCC3
2021-01-21,0.01425000000745058,2021-01-21SCC3
2021-01-22,0.016777999699115753,2021-01-22SCC3
2021-01-23,0.016927000135183334,2021-01-23SCC3
2021-01-24,0.01706399954855442,2021-01-24SCC3
2021-01-25,0.016356000676751137,2021-01-25SCC3
2021-01-26,0.014418999664485455,2021-01-26SCC3
2021-01-27,0.013330000452697277,2021-01-27SCC3
2021-01-28,0.017051000148057938,2021-01-28SCC3
2021-01-29,0.016954999417066574,2021-01-29SCC3
2021-01-30,0.01847900077700615,2021-01-30SCC3
2021-01-31,0.01830499991774559,2021-01-31SCC3
2021-02-01,0.019099000841379166,2021-02-01SCC3
2021-02-02,0.02188199944794178,2021-02-02SCC3
2021-02-03,0.013958999887108803,2021-02-03SCC3
2021-02-04,0.018983999267220497,2021-02-04SCC3
2021-02-05,0.01245999988168478,2021-02-05SCC3
2021-02-06,0.008836999535560608,2021-02-06SCC3
2021-02-07,0.017494000494480133,2021-02-07SCC3
2021-02-08,0.018053000792860985,2021-02-08SCC3
2021-02-09,0.014378000050783157,2021-02-09SCC3
2021-02-10,0.01209999993443489,2021-02-10SCC3
2021-02-11,0.013263000175356865,2021-02-11SCC3
2021-02-12,0.01259899977594614,2021-02-12SCC3
2021-02-13,0.010747999884188175,2021-02-13SCC3
2021-02-14,0.010114000178873539,2021-02-14SCC3
2021-02-15,0.01820399984717369,2021-02-15SCC3
2021-02-16,0.013032999821007252,2021-02-16SCC3
2021-02-17,0.013148999772965908,2021-02-17SCC3
2021-02-18,0.013749999925494194,2021-02-18SCC3
2021-02-19,0.022871000692248344,2021-02-19SCC3
2021-02-20,0.023166999220848083,2021-02-20SCC3
2021-02-21,0.023746000602841377,2021-02-21SCC3
2021-02-22,0.014294999651610851,2021-02-22SCC3
2021-02-23,0.01108499988913536,2021-02-23SCC3
2021-02-24,0.010923000052571297,2021-02-24SCC3
2021-02-25,0.021714000031352043,2021-02-25SCC3
2021-02-26,0.0269399993121624,2021-02-26SCC3
2021-02-27,0.026913000270724297,2021-02-27SCC3
2021-02-28,0.02686299942433834,2021-02-28SCC3
2021-03-01,0.028491999953985214,2021-03-01SCC3
2021-03-02,0.026537999510765076,2021-03-02SCC3
2021-03-03,0.029346000403165817,2021-03-03SCC3
2021-03-04,0.01297600008547306,2021-03-04SCC3
2021-03-05,0.019272999837994576,2021-03-05SCC3
2021-03-06,0.020191999152302742,2021-03-06SCC3
2021-03-07,0.011839999817311764,2021-03-07SCC3
2021-03-08,0.014088000170886517,2021-03-08SCC3
2021-03-09,0.01772399991750717,2021-03-09SCC3
2021-03-10,0.019607000052928925,2021-03-10SCC3
2021-03-11,0.021887000650167465,2021-03-11SCC3
2021-03-12,0.021771999076008797,2021-03-12SCC3
2021-03-13,0.029797999188303947,2021-03-13SCC3
2021-03-14,0.012528999708592892,2021-03-14SCC3
2021-03-15,0.025953000411391258,2021-03-15SCC3
2021-03-16,0.026843000203371048,2021-03-16SCC3
2021-03-17,0.024731000885367393,2021-03-17SCC3
2021-03-18,0.09295599907636642,2021-03-18SCC3
2021-03-19,0.03542700037360191,2021-03-19SCC3
2021-03-20,0.0168869998306036,2021-03-20SCC3
2021-03-21,0.02761800028383732,2021-03-21SCC3
2021-03-22,0.03467699885368347,2021-03-22SCC3
2021-03-23,0.037494998425245285,2021-03-23SCC3
2021-03-24,0.033636998385190964,2021-03-24SCC3
2021-03-25,0.03337699919939041,2021-03-25SCC3
2021-03-26,0.020905999466776848,2021-03-26SCC3
2021-03-27,0.025857999920845032,2021-03-27SCC3
2021-03-28,0.032659001648426056,2021-03-28SCC3
2021-03-29,0.029155999422073364,2021-03-29SCC3
2021-03-30,0.029738999903202057,2021-03-30SCC3
2021-03-31,0.04180999845266342,2021-03-31SCC3
2021-04-01,0.03169399872422218,2021-04-01SCC3
2021-04-02,0.029023999348282814,2021-04-02SCC3
2021-04-03,0.024087000638246536,2021-04-03SCC3
2021-04-04,0.03237900137901306,2021-04-04SCC3
2021-04-05,0.051364000886678696,2021-04-05SCC3
2021-04-06,0.05204400047659874,2021-04-06SCC3
2021-04-07,0.032333001494407654,2021-04-07SCC3
2021-04-08,0.04827199876308441,2021-04-08SCC3
2021-04-09,0.04824800044298172,2021-04-09SCC3
2021-04-10,0.04675300046801567,2021-04-10SCC3
2021-04-11,0.029743000864982605,2021-04-11SCC3
2021-04-12,0.04296800121665001,2021-04-12SCC3
2021-04-13,0.027396000921726227,2021-04-13SCC3
2021-04-14,0.02824700064957142,2021-04-14SCC3
2021-04-15,0.06271900236606598,2021-04-15SCC3
2021-04-16,0.05671900138258934,2021-04-16SCC3
2021-04-17,0.05098700150847435,2021-04-17SCC3
2021-04-18,0.05684800073504448,2021-04-18SCC3
2021-04-19,0.04919400066137314,2021-04-19SCC3
2021-04-20,0.04125500097870827,2021-04-20SCC3
2021-04-21,0.01996299996972084,2021-04-21SCC3
2021-04-22,0.022072000429034233,2021-04-22SCC3
2021-04-23,0.021594999358057976,2021-04-23SCC3
2021-04-24,0.029570000246167183,2021-04-24SCC3
2021-04-25,0.023027999326586723,2021-04-25SCC3
2021-04-26,0.04420899972319603,2021-04-26SCC3
2021-04-27,0.03965499997138977,2021-04-27SCC3
2021-04-28,0.029689999297261238,2021-04-28SCC3
2021-04-29,0.02736400067806244,2021-04-29SCC3
2021-04-30,0.01984499953687191,2021-04-30SCC3
2021-05-01,0.019683999940752983,2021-05-01SCC3
2021-05-02,0.019147999584674835,2021-05-02SCC3
2021-05-03,0.02891699969768524,2021-05-03SCC3
2021-05-04,0.026225000619888306,2021-05-04SCC3
2021-05-05,0.014605999924242496,2021-05-05SCC3
2021-05-06,0.024237999692559242,2021-05-06SCC3
2021-05-07,0.023597000166773796,2021-05-07SCC3
2021-05-08,0.028206000104546547,2021-05-08SCC3
2021-05-09,0.014276999980211258,2021-05-09SCC3
2021-05-10,0.026691999286413193,2021-05-10SCC3
2021-05-11,0.021529000252485275,2021-05-11SCC3
2021-05-12,0.018654000014066696,2021-05-12SCC3
2021-05-13,0.018811000511050224,2021-05-13SCC3
2021-05-14,0.026215000078082085,2021-05-14SCC3
2021-05-15,0.0012880000285804272,2021-05-15SCC3
2021-05-16,0.002391000045463443,2021-05-16SCC3
2021-05-17,0.01572299934923649,2021-05-17SCC3
2021-05-18,0.009325000457465649,2021-05-18SCC3
2021-05-19,0.009154999628663063,2021-05-19SCC3
2021-05-20,0.0060270000249147415,2021-05-20SCC3
2021-05-21,0.005253000184893608,2021-05-21SCC3
2021-05-22,0.005078000016510487,2021-05-22SCC3
2021-05-23,0.004269999917596579,2021-05-23SCC3
2021-05-24,0.005164000205695629,2021-05-24SCC3
2021-05-25,0.00885900016874075,2021-05-25SCC3
2021-05-26,0.00931399967521429,2021-05-26SCC3
2021-05-27,0.015980999916791916,2021-05-27SCC3
2021-05-28,0.010511999949812889,2021-05-28SCC3
2021-05-29,0.010027999989688396,2021-05-29SCC3
2021-05-30,0.010495999827980995,2021-05-30SCC3
2021-05-31,0.01076200045645237,2021-05-31SCC3
2021-06-01,0.01300899963825941,2021-06-01SCC3
2021-06-02,0.01334299985319376,2021-06-02SCC3
2021-06-03,0.014030000194907188,2021-06-03SCC3
2021-06-04,0.013202999718487263,2021-06-04SCC3
2021-06-05,0.012907999567687511,2021-06-05SCC3
2021-06-06,0.010851999744772911,2021-06-06SCC3
2021-06-07,0.014344999566674232,2021-06-07SCC3
2021-06-08,0.01235199999064207,2021-06-08SCC3
2021-06-09,0.013162000104784966,2021-06-09SCC3
2021-06-10,0.012477999553084373,2021-06-10SCC3
2021-06-11,0.01075700018554926,2021-06-11SCC3
2021-06-12,0.009538000449538231,2021-06-12SCC3
2021-06-13,0.007063999772071838,2021-06-13SCC3
2021-06-14,0.005127000156790018,2021-06-14SCC3
2021-06-15,0.005026999861001968,2021-06-15SCC3
2021-06-16,0.013229000382125378,2021-06-16SCC3
2021-06-17,0.00918199960142374,2021-06-17SCC3
2021-06-18,0.008667999878525734,2021-06-18SCC3
2021-06-19,0.00855099968612194,2021-06-19SCC3
2021-06-20,0.008449999615550041,2021-06-20SCC3
2021-06-21,0.006657000165432692,2021-06-21SCC3
2021-06-22,0.006331999786198139,2021-06-22SCC3
2021-06-23,0.010706000030040741,2021-06-23SCC3
2021-06-24,0.008225000463426113,2021-06-24SCC3
2021-06-25,0.007664999924600124,2021-06-25SCC3
2021-06-26,0.007799999788403511,2021-06-26SCC3
2021-06-27,0.008055999875068665,2021-06-27SCC3
2021-06-28,0.008125999942421913,2021-06-28SCC3
2021-06-29,0.008446999825537205,2021-06-29SCC3
2021-06-30,0.009537000209093094,2021-06-30SCC3
2021-07-01,0.010755999945104122,2021-07-01SCC3
2021-07-02,0.012783000245690346,2021-07-02SCC3
2021-07-03,0.01109199970960617,2021-07-03SCC3
2021-07-04,0.011169999837875366,2021-07-04SCC3
2021-07-05,0.0090549997985363,2021-07-05SCC3
2021-07-06,0.0107810003682971,2021-07-06SCC3
2021-07-07,0.010672999545931816,2021-07-07SCC3
2021-07-08,0.010142999701201916,2021-07-08SCC3
2021-07-09,0.010347000323235989,2021-07-09SCC3
2021-07-10,0.010187000036239624,2021-07-10SCC3
2021-07-11,0.010261000134050846,2021-07-11SCC3
2021-07-12,0.00999400019645691,2021-07-12SCC3
2021-07-13,0.009858000092208385,2021-07-13SCC3
2021-07-14,0.008376999758183956,2021-07-14SCC3
2021-07-15,0.009561999700963497,2021-07-15SCC3
2021-07-16,0.009254000149667263,2021-07-16SCC3
2021-07-17,0.009294000454246998,2021-07-17SCC3
2021-07-18,0.009305000305175781,2021-07-18SCC3
2021-07-19,0.00887999963015318,2021-07-19SCC3
2021-07-20,0.00839299988001585,2021-07-20SCC3
2021-07-21,0.00892299972474575,2021-07-21SCC3
2021-07-22,0.009185000322759151,2021-07-22SCC3
2021-07-23,0.009297999553382397,2021-07-23SCC3
2021-07-24,0.009518999606370926,2021-07-24SCC3
2021-07-25,0.009607999585568905,2021-07-25SCC3
2021-07-26,0.009739000350236893,2021-07-26SCC3
2021-07-27,0.003611000021919608,2021-07-27SCC3
2021-07-28,0.00762900011613965,2021-07-28SCC3
2021-07-29,0.008585000410676003,2021-07-29SCC3
2021-07-30,0.008728000335395336,2021-07-30SCC3
2021-07-31,0.010587000288069248,2021-07-31SCC3
2021-08-01,0.01046799961477518,2021-08-01SCC3
2021-08-02,0.010665999725461006,2021-08-02SCC3
2021-08-03,0.010546999983489513,2021-08-03SCC3
2021-08-04,0.004042999818921089,2021-08-04SCC3
2021-08-05,0.004209999926388264,2021-08-05SCC3
2021-08-06,0.003880999982357025,2021-08-06SCC3
2021-08-07,0.01039199996739626,2021-08-07SCC3
2021-08-08,0.003949000034481287,2021-08-08SCC3
2021-08-09,0.007141000125557184,2021-08-09SCC3
2021-08-10,0.007201999891549349,2021-08-10SCC3
2021-08-11,0.008070999756455421,2021-08-11SCC3
2021-08-12,0.00811699964106083,2021-08-12SCC3
2021-08-13,0.008631999604403973,2021-08-13SCC3
2021-08-14,0.012966999784111977,2021-08-14SCC3
2021-08-15,0.009077000431716442,2021-08-15SCC3
2021-08-16,0.005475000012665987,2021-08-16SCC3
2021-08-17,0.004600999876856804,2021-08-17SCC3
2021-08-18,0.004877000115811825,2021-08-18SCC3
2021-08-19,0.004681999795138836,2021-08-19SCC3
2021-08-20,0.005169000010937452,2021-08-20SCC3
2021-08-21,0.005022999830543995,2021-08-21SCC3
2021-08-22,0.005028999876230955,2021-08-22SCC3
2021-08-23,0.0018889999482780695,2021-08-23SCC3
2021-08-24,0.015084999613463879,2021-08-24SCC3
2021-08-25,0.008697999641299248,2021-08-25SCC3
2021-08-26,0.0032569998875260353,2021-08-26SCC3
2021-08-27,0.002644999884068966,2021-08-27SCC3
2021-08-28,0.0026499999221414328,2021-08-28SCC3
2021-08-29,0.0026579999830573797,2021-08-29SCC3
2021-08-30,0.002196999965235591,2021-08-30SCC3
2021-08-31,0.0022670000325888395,2021-08-31SCC3
2021-09-01,0.010456999763846397,2021-09-01SCC3
2021-09-02,0.0039980001747608185,2021-09-02SCC3
2021-09-03,0.013706999830901623,2021-09-03SCC3
2021-09-04,0.013652999885380268,2021-09-04SCC3
2021-09-05,0.002630000002682209,2021-09-05SCC3
2021-09-06,0.013993999920785427,2021-09-06SCC3
2021-09-07,0.0068270000629127026,2021-09-07SCC3
2021-09-08,0.007412999868392944,2021-09-08SCC3
2021-09-09,0.007441999856382608,2021-09-09SCC3
2021-09-10,0.007267999928444624,2021-09-10SCC3
2021-09-11,0.004726999904960394,2021-09-11SCC3
2021-09-12,0.00891099963337183,2021-09-12SCC3
2021-09-13,0.011408000253140926,2021-09-13SCC3
2021-09-14,0.013415999710559845,2021-09-14SCC3
2021-09-15,0.006883999798446894,2021-09-15SCC3
2021-09-16,0.004083999898284674,2021-09-16SCC3
2021-09-17,0.00687999976798892,2021-09-17SCC3
2021-09-18,0.006928999908268452,2021-09-18SCC3
2021-09-19,0.006790999788790941,2021-09-19SCC3
2021-09-20,0.00595200015231967,2021-09-20SCC3
2021-09-21,0.005752000026404858,2021-09-21SCC3
2021-09-22,0.006459999829530716,2021-09-22SCC3
2021-09-23,0.0064940000884234905,2021-09-23SCC3
2021-09-24,0.006037999875843525,2021-09-24SCC3
2021-09-25,0.005936000030487776,2021-09-25SCC3
2021-09-26,0.00965300016105175,2021-09-26SCC3
2021-09-27,0.009027999825775623,2021-09-27SCC3
2021-09-28,0.008717999793589115,2021-09-28SCC3
2021-09-29,0.009014000184834003,2021-09-29SCC3
2021-09-30,0.00938700046390295,2021-09-30SCC3
2021-10-01,0.0085230004042387,2021-10-01SCC3
2021-10-02,0.009367000311613083,2021-10-02SCC3
2021-10-03,0.01092199981212616,2021-10-03SCC3
2021-10-04,0.009587000124156475,2021-10-04SCC3
2021-10-05,0.0034580000210553408,2021-10-05SCC3
2021-10-06,0.003441999899223447,2021-10-06SCC3
2021-10-07,0.004013000056147575,2021-10-07SCC3
2021-10-08,0.004097000230103731,2021-10-08SCC3
2021-10-09,0.006777000147849321,2021-10-09SCC3
2021-10-10,0.004110999871045351,2021-10-10SCC3
2021-10-11,0.006413999944925308,2021-10-11SCC3
2021-10-12,0.006300999782979488,2021-10-12SCC3
2021-10-13,0.008821000345051289,2021-10-13SCC3
2021-10-14,0.008748999796807766,2021-10-14SCC3
2021-10-15,0.0065009999088943005,2021-10-15SCC3
2021-10-16,0.006515000015497208,2021-10-16SCC3
2021-10-17,0.006513000000268221,2021-10-17SCC3
2021-10-18,0.009819000028073788,2021-10-18SCC3
2021-10-19,0.007143000140786171,2021-10-19SCC3
2021-10-20,0.010307000018656254,2021-10-20SCC3
2021-10-21,0.007067999802529812,2021-10-21SCC3
2021-10-22,0.007085000164806843,2021-10-22SCC3
2021-10-23,0.0036269999109208584,2021-10-23SCC3
2021-10-24,0.0035729999653995037,2021-10-24SCC3
2021-10-25,0.0053530000150203705,2021-10-25SCC3
2021-10-26,0.0036430000327527523,2021-10-26SCC3
2021-10-27,0.006173000205308199,2021-10-27SCC3
2021-10-28,0.006486999802291393,2021-10-28SCC3
2021-10-29,0.00675999978557229,2021-10-29SCC3
2021-10-30,0.0030849999748170376,2021-10-30SCC3
2021-10-31,0.006628999952226877,2021-10-31SCC3
2021-11-01,0.006560999900102615,2021-11-01SCC3
2021-11-02,0.007009000051766634,2021-11-02SCC3
2021-11-03,0.006905000191181898,2021-11-03SCC3
2021-11-04,0.0067529999651014805,2021-11-04SCC3
2021-11-05,0.006769999861717224,2021-11-05SCC3
2021-11-06,0.006694000214338303,2021-11-06SCC3
2021-11-07,0.006821000017225742,2021-11-07SCC3
2021-11-08,0.007178000174462795,2021-11-08SCC3
2021-11-09,0.007466999813914299,2021-11-09SCC3
2021-11-10,0.0069610001519322395,2021-11-10SCC3
2021-11-11,0.007120000198483467,2021-11-11SCC3
2021-11-12,0.007046999875456095,2021-11-12SCC3
2021-11-13,0.00735200010240078,2021-11-13SCC3
2021-11-14,0.00762900011613965,2021-11-14SCC3
2021-11-15,0.0027230000123381615,2021-11-15SCC3
2021-11-16,0.002879000036045909,2021-11-16SCC3
2021-11-17,0.0029170000925660133,2021-11-17SCC3
2021-11-18,0.002635000040754676,2021-11-18SCC3
2021-11-19,0.002733000088483095,2021-11-19SCC3
2021-11-20,0.0027580000460147858,2021-11-20SCC3
2021-11-21,0.00279999990016222,2021-11-21SCC3
2021-11-22,0.0028729999903589487,2021-11-22SCC3
2021-11-23,0.002581000095233321,2021-11-23SCC3
2021-11-24,0.0025319999549537897,2021-11-24SCC3
2021-11-25,0.0024759999942034483,2021-11-25SCC3
2021-11-26,0.0023089998867362738,2021-11-26SCC3
2021-11-27,0.0023380001075565815,2021-11-27SCC3
2021-11-28,0.0023870000150054693,2021-11-28SCC3
2021-11-29,0.002426000079140067,2021-11-29SCC3
2021-11-30,0.0024240000639110804,2021-11-30SCC3
2021-12-01,0.0024319998919963837,2021-12-01SCC3
2021-12-02,0.002449000021442771,2021-12-02SCC3
2021-12-03,0.0023560000117868185,2021-12-03SCC3
2021-12-04,0.0021810000762343407,2021-12-04SCC3
2021-12-05,0.0021170000545680523,2021-12-05SCC3
2021-12-06,0.002193999942392111,2021-12-06SCC3
2021-12-07,0.002265000017359853,2021-12-07SCC3
2021-12-08,0.001943000010214746,2021-12-08SCC3
2021-12-09,0.0021869998890906572,2021-12-09SCC3
2021-12-10,0.00216599996201694,2021-12-10SCC3
2021-12-11,0.0022559999488294125,2021-12-11SCC3
2021-12-12,0.002242000075057149,2021-12-12SCC3
2021-12-13,0.002088000066578388,2021-12-13SCC3
2021-12-14,0.0021430000197142363,2021-12-14SCC3
2021-12-15,0.0021559998858720064,2021-12-15SCC3
2021-12-16,0.008019999600946903,2021-12-16SCC3
2021-12-17,0.0048790001310408115,2021-12-17SCC3
2021-12-18,0.0049149999395012856,2021-12-18SCC3
2021-12-19,0.004860000219196081,2021-12-19SCC3
2021-12-20,0.004741000011563301,2021-12-20SCC3
2021-12-21,0.00482900021597743,2021-12-21SCC3
2021-12-22,0.0048329997807741165,2021-12-22SCC3
2021-12-23,0.005053000058978796,2021-12-23SCC3
2021-12-24,0.004947999957948923,2021-12-24SCC3
2021-12-25,0.004985999781638384,2021-12-25SCC3
2021-12-26,0.004987000022083521,2021-12-26SCC3
2021-12-27,0.0049600000493228436,2021-12-27SCC3
2021-12-28,0.004720999859273434,2021-12-28SCC3
2021-12-29,0.004676999989897013,2021-12-29SCC3
2021-12-30,0.004763999953866005,2021-12-30SCC3
2021-12-31,0.0032709999941289425,2021-12-31SCC3
2022-01-01,0.003323999932035804,2022-01-01SCC3
2022-01-02,0.003375000087544322,2022-01-02SCC3
2022-01-03,0.003344000084325671,2022-01-03SCC3
2022-01-04,0.003306000027805567,2022-01-04SCC3
2022-01-05,0.003097000066190958,2022-01-05SCC3
2022-01-06,0.00434499979019165,2022-01-06SCC3
2022-01-07,0.004162999801337719,2022-01-07SCC3
