CryptoDate,Close,CryptoID,Ticker
2019-10-06,1.456845998764038,2019-10-06PCX,PCX
2019-10-07,1.568505048751831,2019-10-07PCX,PCX
2019-10-08,1.6311780214309692,2019-10-08PCX,PCX
2019-10-09,1.633193016052246,2019-10-09PCX,PCX
2019-10-10,1.5033680200576782,2019-10-10PCX,PCX
2019-10-11,1.6831010580062866,2019-10-11PCX,PCX
2019-10-12,1.8304519653320312,2019-10-12PCX,PCX
2019-10-13,3.185502052307129,2019-10-13PCX,PCX
2019-10-14,2.2564659118652344,2019-10-14PCX,PCX
2019-10-15,2.25545597076416,2019-10-15PCX,PCX
2019-10-16,2.2393929958343506,2019-10-16PCX,PCX
2019-10-17,2.110692024230957,2019-10-17PCX,PCX
2019-10-18,2.0507290363311768,2019-10-18PCX,PCX
2019-10-19,2.0313949584960938,2019-10-19PCX,PCX
2019-10-20,1.8234750032424927,2019-10-20PCX,PCX
2019-10-21,1.7400250434875488,2019-10-21PCX,PCX
2019-10-22,1.6634290218353271,2019-10-22PCX,PCX
2019-10-23,1.6342519521713257,2019-10-23PCX,PCX
2019-10-24,1.6252729892730713,2019-10-24PCX,PCX
2019-10-25,1.744447946548462,2019-10-25PCX,PCX
2019-10-26,1.7474210262298584,2019-10-26PCX,PCX
2019-10-27,1.7148020267486572,2019-10-27PCX,PCX
2019-10-28,1.7612860202789307,2019-10-28PCX,PCX
2019-10-29,1.938884973526001,2019-10-29PCX,PCX
2019-10-30,1.981896996498108,2019-10-30PCX,PCX
2019-10-31,2.004409074783325,2019-10-31PCX,PCX
2019-11-01,2.1997289657592773,2019-11-01PCX,PCX
2019-11-02,2.1554839611053467,2019-11-02PCX,PCX
2019-11-03,2.3843131065368652,2019-11-03PCX,PCX
2019-11-04,2.4264750480651855,2019-11-04PCX,PCX
2019-11-05,2.3229739665985107,2019-11-05PCX,PCX
2019-11-06,2.617227077484131,2019-11-06PCX,PCX
2019-11-07,2.5503759384155273,2019-11-07PCX,PCX
2019-11-08,2.485927104949951,2019-11-08PCX,PCX
2019-11-09,2.4996559619903564,2019-11-09PCX,PCX
2019-11-10,2.4754059314727783,2019-11-10PCX,PCX
2019-11-11,2.4223580360412598,2019-11-11PCX,PCX
2019-11-12,2.444559097290039,2019-11-12PCX,PCX
2019-11-13,2.473896026611328,2019-11-13PCX,PCX
2019-11-14,2.3241169452667236,2019-11-14PCX,PCX
2019-11-15,2.2523488998413086,2019-11-15PCX,PCX
2019-11-16,2.190361976623535,2019-11-16PCX,PCX
2019-11-17,2.098604917526245,2019-11-17PCX,PCX
2019-11-18,2.053147077560425,2019-11-18PCX,PCX
2019-11-19,1.9510669708251953,2019-11-19PCX,PCX
2019-11-20,1.9024670124053955,2019-11-20PCX,PCX
2019-11-21,1.8206160068511963,2019-11-21PCX,PCX
2019-11-22,1.7197649478912354,2019-11-22PCX,PCX
2019-11-23,1.7677960395812988,2019-11-23PCX,PCX
2019-11-24,1.5704690217971802,2019-11-24PCX,PCX
2019-11-25,1.6255509853363037,2019-11-25PCX,PCX
2019-11-26,1.6750580072402954,2019-11-26PCX,PCX
2019-11-27,1.6918200254440308,2019-11-27PCX,PCX
2019-11-28,1.6270289421081543,2019-11-28PCX,PCX
2019-11-29,1.7038320302963257,2019-11-29PCX,PCX
2019-11-30,1.601464033126831,2019-11-30PCX,PCX
2019-12-01,1.6843760013580322,2019-12-01PCX,PCX
2019-12-02,1.6386510133743286,2019-12-02PCX,PCX
2019-12-03,1.650020956993103,2019-12-03PCX,PCX
2019-12-04,1.6108230352401733,2019-12-04PCX,PCX
2019-12-05,1.650884985923767,2019-12-05PCX,PCX
2019-12-06,1.6074320077896118,2019-12-06PCX,PCX
2019-12-07,1.6083589792251587,2019-12-07PCX,PCX
2019-12-08,1.6660619974136353,2019-12-08PCX,PCX
2019-12-09,1.6846669912338257,2019-12-09PCX,PCX
2019-12-10,1.716596007347107,2019-12-10PCX,PCX
2019-12-11,1.6943680047988892,2019-12-11PCX,PCX
2019-12-12,1.6759320497512817,2019-12-12PCX,PCX
2019-12-13,1.6307439804077148,2019-12-13PCX,PCX
2019-12-14,1.6183700561523438,2019-12-14PCX,PCX
2019-12-15,1.623242974281311,2019-12-15PCX,PCX
2019-12-16,1.605262041091919,2019-12-16PCX,PCX
2019-12-17,1.577232003211975,2019-12-17PCX,PCX
2019-12-18,1.664119005203247,2019-12-18PCX,PCX
2019-12-19,1.6859220266342163,2019-12-19PCX,PCX
2019-12-20,1.6717549562454224,2019-12-20PCX,PCX
2019-12-21,1.6676429510116577,2019-12-21PCX,PCX
2019-12-22,1.6865630149841309,2019-12-22PCX,PCX
2019-12-23,1.618257999420166,2019-12-23PCX,PCX
2019-12-24,1.6070139408111572,2019-12-24PCX,PCX
2019-12-25,1.6261919736862183,2019-12-25PCX,PCX
2019-12-26,1.6089229583740234,2019-12-26PCX,PCX
2019-12-27,1.5708260536193848,2019-12-27PCX,PCX
2019-12-28,1.523440957069397,2019-12-28PCX,PCX
2019-12-29,1.529420018196106,2019-12-29PCX,PCX
2019-12-30,1.4294699430465698,2019-12-30PCX,PCX
2019-12-31,1.426954984664917,2019-12-31PCX,PCX
2020-01-01,1.4286079406738281,2020-01-01PCX,PCX
2020-01-02,1.309046983718872,2020-01-02PCX,PCX
2020-01-03,1.3845479488372803,2020-01-03PCX,PCX
2020-01-04,1.4192919731140137,2020-01-04PCX,PCX
2020-01-05,1.4115040302276611,2020-01-05PCX,PCX
2020-01-06,1.377555012702942,2020-01-06PCX,PCX
2020-01-07,1.318871021270752,2020-01-07PCX,PCX
2020-01-08,1.2813719511032104,2020-01-08PCX,PCX
2020-01-09,1.208528995513916,2020-01-09PCX,PCX
2020-01-10,1.1844019889831543,2020-01-10PCX,PCX
2020-01-11,1.1573100090026855,2020-01-11PCX,PCX
2020-01-12,1.16588294506073,2020-01-12PCX,PCX
2020-01-13,1.0444049835205078,2020-01-13PCX,PCX
2020-01-14,1.152237057685852,2020-01-14PCX,PCX
2020-01-15,1.0177500247955322,2020-01-15PCX,PCX
2020-01-16,1.015118956565857,2020-01-16PCX,PCX
2020-01-17,1.0380909442901611,2020-01-17PCX,PCX
2020-01-18,1.0368800163269043,2020-01-18PCX,PCX
2020-01-19,1.0104730129241943,2020-01-19PCX,PCX
2020-01-20,1.037883996963501,2020-01-20PCX,PCX
2020-01-21,1.0385819673538208,2020-01-21PCX,PCX
2020-01-22,0.9682649970054626,2020-01-22PCX,PCX
2020-01-23,0.9506499767303467,2020-01-23PCX,PCX
2020-01-24,0.94057697057724,2020-01-24PCX,PCX
2020-01-25,0.9482229948043823,2020-01-25PCX,PCX
2020-01-26,0.9410690069198608,2020-01-26PCX,PCX
2020-01-27,0.9665939807891846,2020-01-27PCX,PCX
2020-01-28,0.9895370006561279,2020-01-28PCX,PCX
2020-01-29,0.9819380044937134,2020-01-29PCX,PCX
2020-01-30,1.0198309421539307,2020-01-30PCX,PCX
2020-01-31,0.9933819770812988,2020-01-31PCX,PCX
2020-02-01,1.0211199522018433,2020-02-01PCX,PCX
2020-02-02,1.009227991104126,2020-02-02PCX,PCX
2020-02-03,1.0192339420318604,2020-02-03PCX,PCX
2020-02-04,1.014909029006958,2020-02-04PCX,PCX
2020-02-05,1.0688079595565796,2020-02-05PCX,PCX
2020-02-06,1.061555027961731,2020-02-06PCX,PCX
2020-02-07,1.1745500564575195,2020-02-07PCX,PCX
2020-02-08,1.2249070405960083,2020-02-08PCX,PCX
2020-02-09,1.1997480392456055,2020-02-09PCX,PCX
2020-02-10,1.1205840110778809,2020-02-10PCX,PCX
2020-02-11,1.101626992225647,2020-02-11PCX,PCX
2020-02-12,1.1826380491256714,2020-02-12PCX,PCX
2020-02-13,1.0552560091018677,2020-02-13PCX,PCX
2020-02-14,1.0755820274353027,2020-02-14PCX,PCX
2020-02-15,1.0077869892120361,2020-02-15PCX,PCX
2020-02-16,0.9922249913215637,2020-02-16PCX,PCX
2020-02-17,0.9658089876174927,2020-02-17PCX,PCX
2020-02-18,0.9997389912605286,2020-02-18PCX,PCX
2020-02-19,0.9941710233688354,2020-02-19PCX,PCX
2020-02-20,0.9661229848861694,2020-02-20PCX,PCX
2020-02-21,0.9716100096702576,2020-02-21PCX,PCX
2020-02-22,1.0341049432754517,2020-02-22PCX,PCX
2020-02-23,1.0339239835739136,2020-02-23PCX,PCX
2020-02-24,0.987525999546051,2020-02-24PCX,PCX
2020-02-25,1.0492130517959595,2020-02-25PCX,PCX
2020-02-26,0.9703369736671448,2020-02-26PCX,PCX
2020-02-27,0.9578819870948792,2020-02-27PCX,PCX
2020-02-28,0.9465060234069824,2020-02-28PCX,PCX
2020-02-29,0.9708809852600098,2020-02-29PCX,PCX
2020-03-01,1.009140968322754,2020-03-01PCX,PCX
2020-03-02,1.109671950340271,2020-03-02PCX,PCX
2020-03-03,1.3041069507598877,2020-03-03PCX,PCX
2020-03-04,1.277627944946289,2020-03-04PCX,PCX
2020-03-05,1.2941319942474365,2020-03-05PCX,PCX
2020-03-06,1.3754260540008545,2020-03-06PCX,PCX
2020-03-07,1.2652100324630737,2020-03-07PCX,PCX
2020-03-08,1.1742639541625977,2020-03-08PCX,PCX
2020-03-09,1.0132900476455688,2020-03-09PCX,PCX
2020-03-10,1.065850019454956,2020-03-10PCX,PCX
2020-03-11,1.053562045097351,2020-03-11PCX,PCX
2020-03-12,0.6967710256576538,2020-03-12PCX,PCX
2020-03-13,0.7531089782714844,2020-03-13PCX,PCX
2020-03-14,0.7732570171356201,2020-03-14PCX,PCX
2020-03-15,0.7718920111656189,2020-03-15PCX,PCX
2020-03-16,0.6446030139923096,2020-03-16PCX,PCX
2020-03-17,0.664205014705658,2020-03-17PCX,PCX
2020-03-18,0.6124169826507568,2020-03-18PCX,PCX
2020-03-19,0.707177996635437,2020-03-19PCX,PCX
2020-03-20,0.73642897605896,2020-03-20PCX,PCX
2020-03-21,0.7740489840507507,2020-03-21PCX,PCX
2020-03-22,0.823494017124176,2020-03-22PCX,PCX
2020-03-23,0.8340110182762146,2020-03-23PCX,PCX
2020-03-24,0.8917419910430908,2020-03-24PCX,PCX
2020-03-25,0.869583010673523,2020-03-25PCX,PCX
2020-03-26,0.8374050259590149,2020-03-26PCX,PCX
2020-03-27,0.8400139808654785,2020-03-27PCX,PCX
2020-03-28,0.7722740173339844,2020-03-28PCX,PCX
2020-03-29,0.7351570129394531,2020-03-29PCX,PCX
2020-03-30,0.7965549826622009,2020-03-30PCX,PCX
2020-03-31,0.7678449749946594,2020-03-31PCX,PCX
2020-04-01,0.7727329730987549,2020-04-01PCX,PCX
2020-04-02,0.7822480201721191,2020-04-02PCX,PCX
2020-04-03,0.7836380004882812,2020-04-03PCX,PCX
2020-04-04,0.7837439775466919,2020-04-04PCX,PCX
2020-04-05,0.7895640134811401,2020-04-05PCX,PCX
2020-04-06,0.8569980263710022,2020-04-06PCX,PCX
2020-04-07,0.885217010974884,2020-04-07PCX,PCX
2020-04-08,0.9314640164375305,2020-04-08PCX,PCX
2020-04-09,0.9217290282249451,2020-04-09PCX,PCX
2020-04-10,0.8437619805335999,2020-04-10PCX,PCX
2020-04-11,0.8362150192260742,2020-04-11PCX,PCX
2020-04-12,0.828918993473053,2020-04-12PCX,PCX
2020-04-13,0.8117830157279968,2020-04-13PCX,PCX
2020-04-14,0.8390219807624817,2020-04-14PCX,PCX
2020-04-15,0.8334410190582275,2020-04-15PCX,PCX
2020-04-16,0.8731319904327393,2020-04-16PCX,PCX
2020-04-17,0.8646180033683777,2020-04-17PCX,PCX
2020-04-18,0.8810780048370361,2020-04-18PCX,PCX
2020-04-19,0.8670399785041809,2020-04-19PCX,PCX
2020-04-20,0.8696849942207336,2020-04-20PCX,PCX
2020-04-21,0.8973389863967896,2020-04-21PCX,PCX
2020-04-22,0.966152012348175,2020-04-22PCX,PCX
2020-04-23,1.1858309507369995,2020-04-23PCX,PCX
2020-04-24,1.1951409578323364,2020-04-24PCX,PCX
2020-04-25,1.1789720058441162,2020-04-25PCX,PCX
2020-04-26,1.0804489850997925,2020-04-26PCX,PCX
2020-04-27,1.0001649856567383,2020-04-27PCX,PCX
2020-04-28,0.9902430176734924,2020-04-28PCX,PCX
2020-04-29,1.0832970142364502,2020-04-29PCX,PCX
2020-04-30,1.1192610263824463,2020-04-30PCX,PCX
2020-05-01,1.1344159841537476,2020-05-01PCX,PCX
2020-05-02,1.0637789964675903,2020-05-02PCX,PCX
2020-05-03,1.101989984512329,2020-05-03PCX,PCX
2020-05-04,1.0377730131149292,2020-05-04PCX,PCX
2020-05-05,1.0638400316238403,2020-05-05PCX,PCX
2020-05-06,1.073173999786377,2020-05-06PCX,PCX
2020-05-07,1.1065980195999146,2020-05-07PCX,PCX
2020-05-08,1.1598310470581055,2020-05-08PCX,PCX
2020-05-09,1.18436598777771,2020-05-09PCX,PCX
2020-05-10,1.1084909439086914,2020-05-10PCX,PCX
2020-05-11,1.0988620519638062,2020-05-11PCX,PCX
2020-05-12,1.1712690591812134,2020-05-12PCX,PCX
2020-05-13,1.206766963005066,2020-05-13PCX,PCX
2020-05-14,1.4231590032577515,2020-05-14PCX,PCX
2020-05-15,1.3437449932098389,2020-05-15PCX,PCX
2020-05-16,1.2888809442520142,2020-05-16PCX,PCX
2020-05-17,1.3218660354614258,2020-05-17PCX,PCX
2020-05-18,1.3068510293960571,2020-05-18PCX,PCX
2020-05-19,1.2947219610214233,2020-05-19PCX,PCX
2020-05-20,1.3050769567489624,2020-05-20PCX,PCX
2020-05-21,1.2661550045013428,2020-05-21PCX,PCX
2020-05-22,1.3015300035476685,2020-05-22PCX,PCX
2020-05-23,1.322572946548462,2020-05-23PCX,PCX
2020-05-24,1.2892580032348633,2020-05-24PCX,PCX
2020-05-25,1.3201570510864258,2020-05-25PCX,PCX
2020-05-26,1.2435009479522705,2020-05-26PCX,PCX
2020-05-27,1.2908179759979248,2020-05-27PCX,PCX
2020-05-28,1.2552889585494995,2020-05-28PCX,PCX
2020-05-29,1.2339550256729126,2020-05-29PCX,PCX
2020-05-30,1.2508089542388916,2020-05-30PCX,PCX
2020-05-31,1.2333099842071533,2020-05-31PCX,PCX
2020-06-01,1.2748589515686035,2020-06-01PCX,PCX
2020-06-02,1.2548309564590454,2020-06-02PCX,PCX
2020-06-03,1.2790709733963013,2020-06-03PCX,PCX
2020-06-04,1.2980940341949463,2020-06-04PCX,PCX
2020-06-05,1.2682700157165527,2020-06-05PCX,PCX
2020-06-06,1.2267400026321411,2020-06-06PCX,PCX
2020-06-07,1.249150037765503,2020-06-07PCX,PCX
2020-06-08,1.2507890462875366,2020-06-08PCX,PCX
2020-06-09,1.2639809846878052,2020-06-09PCX,PCX
2020-06-10,1.2286900281906128,2020-06-10PCX,PCX
2020-06-11,1.164499044418335,2020-06-11PCX,PCX
2020-06-12,1.091001033782959,2020-06-12PCX,PCX
2020-06-13,1.0786809921264648,2020-06-13PCX,PCX
2020-06-14,1.040464997291565,2020-06-14PCX,PCX
2020-06-15,1.010591983795166,2020-06-15PCX,PCX
2020-06-16,1.0335359573364258,2020-06-16PCX,PCX
2020-06-17,1.024672031402588,2020-06-17PCX,PCX
2020-06-18,1.0253770351409912,2020-06-18PCX,PCX
2020-06-19,1.050997018814087,2020-06-19PCX,PCX
2020-06-20,1.1050020456314087,2020-06-20PCX,PCX
2020-06-21,1.1801079511642456,2020-06-21PCX,PCX
2020-06-22,1.1563769578933716,2020-06-22PCX,PCX
2020-06-23,1.1621079444885254,2020-06-23PCX,PCX
2020-06-24,1.0510540008544922,2020-06-24PCX,PCX
2020-06-25,1.0446679592132568,2020-06-25PCX,PCX
2020-06-26,1.0370290279388428,2020-06-26PCX,PCX
2020-06-27,1.090975046157837,2020-06-27PCX,PCX
2020-06-28,1.2881929874420166,2020-06-28PCX,PCX
2020-06-29,1.356084942817688,2020-06-29PCX,PCX
2020-06-30,1.941841959953308,2020-06-30PCX,PCX
2020-07-01,2.5976409912109375,2020-07-01PCX,PCX
2020-07-02,2.090909004211426,2020-07-02PCX,PCX
2020-07-03,1.8708319664001465,2020-07-03PCX,PCX
2020-07-04,1.8932570219039917,2020-07-04PCX,PCX
2020-07-05,1.9888499975204468,2020-07-05PCX,PCX
2020-07-06,2.1378870010375977,2020-07-06PCX,PCX
2020-07-07,1.9256230592727661,2020-07-07PCX,PCX
2020-07-08,1.9478600025177002,2020-07-08PCX,PCX
2020-07-09,1.8495800495147705,2020-07-09PCX,PCX
2020-07-10,1.8078850507736206,2020-07-10PCX,PCX
2020-07-11,1.7607049942016602,2020-07-11PCX,PCX
2020-07-12,1.8426979780197144,2020-07-12PCX,PCX
2020-07-13,1.9289289712905884,2020-07-13PCX,PCX
2020-07-14,1.8009090423583984,2020-07-14PCX,PCX
2020-07-15,1.7378380298614502,2020-07-15PCX,PCX
2020-07-16,1.739119052886963,2020-07-16PCX,PCX
2020-07-17,2.0542449951171875,2020-07-17PCX,PCX
2020-07-18,2.099437952041626,2020-07-18PCX,PCX
2020-07-19,2.0585289001464844,2020-07-19PCX,PCX
2020-07-20,2.030150890350342,2020-07-20PCX,PCX
2020-07-21,2.107686996459961,2020-07-21PCX,PCX
2020-07-22,2.357023000717163,2020-07-22PCX,PCX
2020-07-23,2.623955011367798,2020-07-23PCX,PCX
2020-07-24,3.057919979095459,2020-07-24PCX,PCX
2020-07-25,3.0630719661712646,2020-07-25PCX,PCX
2020-07-26,3.021497964859009,2020-07-26PCX,PCX
2020-07-27,2.66473388671875,2020-07-27PCX,PCX
2020-07-28,2.397779941558838,2020-07-28PCX,PCX
2020-07-29,2.3992550373077393,2020-07-29PCX,PCX
2020-07-30,2.298495054244995,2020-07-30PCX,PCX
2020-07-31,2.238176107406616,2020-07-31PCX,PCX
2020-08-01,2.4048609733581543,2020-08-01PCX,PCX
2020-08-02,2.2346670627593994,2020-08-02PCX,PCX
2020-08-03,2.4035849571228027,2020-08-03PCX,PCX
2020-08-04,2.4753990173339844,2020-08-04PCX,PCX
2020-08-05,2.69248104095459,2020-08-05PCX,PCX
2020-08-06,2.9420900344848633,2020-08-06PCX,PCX
2020-08-07,3.033951997756958,2020-08-07PCX,PCX
2020-08-08,2.839879035949707,2020-08-08PCX,PCX
2020-08-09,3.1500000953674316,2020-08-09PCX,PCX
2020-08-10,3.2480850219726562,2020-08-10PCX,PCX
2020-08-11,4.2191548347473145,2020-08-11PCX,PCX
2020-08-12,4.411678791046143,2020-08-12PCX,PCX
2020-08-13,5.8595099449157715,2020-08-13PCX,PCX
2020-08-14,6.700943946838379,2020-08-14PCX,PCX
2020-08-15,6.319231986999512,2020-08-15PCX,PCX
2020-08-16,7.066969871520996,2020-08-16PCX,PCX
2020-08-17,6.257475852966309,2020-08-17PCX,PCX
2020-08-18,6.209593772888184,2020-08-18PCX,PCX
2020-08-19,5.981521129608154,2020-08-19PCX,PCX
2020-08-20,6.066327095031738,2020-08-20PCX,PCX
2020-08-21,5.946567058563232,2020-08-21PCX,PCX
2020-08-22,6.640522003173828,2020-08-22PCX,PCX
2020-08-23,6.729236125946045,2020-08-23PCX,PCX
2020-08-24,7.740801811218262,2020-08-24PCX,PCX
2020-08-25,8.227980613708496,2020-08-25PCX,PCX
2020-08-26,9.338915824890137,2020-08-26PCX,PCX
2020-08-27,8.44010066986084,2020-08-27PCX,PCX
2020-08-28,8.13502311706543,2020-08-28PCX,PCX
2020-08-29,7.661269187927246,2020-08-29PCX,PCX
2020-08-30,7.842436790466309,2020-08-30PCX,PCX
2020-08-31,8.75751781463623,2020-08-31PCX,PCX
2020-09-01,7.56474494934082,2020-09-01PCX,PCX
2020-09-02,7.290160179138184,2020-09-02PCX,PCX
2020-09-03,5.820527076721191,2020-09-03PCX,PCX
2020-09-04,6.117998123168945,2020-09-04PCX,PCX
2020-09-05,4.613055229187012,2020-09-05PCX,PCX
2020-09-06,5.401017189025879,2020-09-06PCX,PCX
2020-09-07,4.652061939239502,2020-09-07PCX,PCX
2020-09-08,4.635758876800537,2020-09-08PCX,PCX
2020-09-09,5.07704496383667,2020-09-09PCX,PCX
2020-09-10,4.8754777908325195,2020-09-10PCX,PCX
2020-09-11,4.736626148223877,2020-09-11PCX,PCX
2020-09-12,4.7240519523620605,2020-09-12PCX,PCX
2020-09-13,4.662291049957275,2020-09-13PCX,PCX
2020-09-14,4.839907169342041,2020-09-14PCX,PCX
2020-09-15,4.693179130554199,2020-09-15PCX,PCX
2020-09-16,4.355978012084961,2020-09-16PCX,PCX
2020-09-17,4.448263168334961,2020-09-17PCX,PCX
2020-09-18,3.9633350372314453,2020-09-18PCX,PCX
2020-09-19,3.442800998687744,2020-09-19PCX,PCX
2020-09-20,3.2980849742889404,2020-09-20PCX,PCX
2020-09-21,3.1880970001220703,2020-09-21PCX,PCX
2020-09-22,3.109644889831543,2020-09-22PCX,PCX
2020-09-23,3.0565130710601807,2020-09-23PCX,PCX
2020-09-24,3.0616230964660645,2020-09-24PCX,PCX
2020-09-25,3.15408992767334,2020-09-25PCX,PCX
2020-09-26,3.2181320190429688,2020-09-26PCX,PCX
2020-09-27,3.0671041011810303,2020-09-27PCX,PCX
2020-09-28,3.116025924682617,2020-09-28PCX,PCX
2020-09-29,2.999032974243164,2020-09-29PCX,PCX
2020-09-30,2.936769962310791,2020-09-30PCX,PCX
2020-10-01,2.733048915863037,2020-10-01PCX,PCX
2020-10-02,2.6574409008026123,2020-10-02PCX,PCX
2020-10-03,2.6951448917388916,2020-10-03PCX,PCX
2020-10-04,2.6739509105682373,2020-10-04PCX,PCX
2020-10-05,2.747889995574951,2020-10-05PCX,PCX
2020-10-06,2.4836668968200684,2020-10-06PCX,PCX
2020-10-07,2.3771820068359375,2020-10-07PCX,PCX
2020-10-08,2.4631400108337402,2020-10-08PCX,PCX
2020-10-09,2.5738840103149414,2020-10-09PCX,PCX
2020-10-10,2.5076329708099365,2020-10-10PCX,PCX
2020-10-11,2.5801548957824707,2020-10-11PCX,PCX
2020-10-12,2.7783288955688477,2020-10-12PCX,PCX
2020-10-13,2.8285789489746094,2020-10-13PCX,PCX
2020-10-14,3.0908100605010986,2020-10-14PCX,PCX
2020-10-15,3.2372350692749023,2020-10-15PCX,PCX
2020-10-16,3.1095900535583496,2020-10-16PCX,PCX
2020-10-17,2.973841905593872,2020-10-17PCX,PCX
2020-10-18,2.9010260105133057,2020-10-18PCX,PCX
2020-10-19,2.830538034439087,2020-10-19PCX,PCX
2020-10-20,2.625722885131836,2020-10-20PCX,PCX
2020-10-21,2.7677369117736816,2020-10-21PCX,PCX
2020-10-22,2.9441750049591064,2020-10-22PCX,PCX
2020-10-23,2.9432520866394043,2020-10-23PCX,PCX
2020-10-24,2.925503969192505,2020-10-24PCX,PCX
2020-10-25,2.928433895111084,2020-10-25PCX,PCX
2020-10-26,2.8011438846588135,2020-10-26PCX,PCX
2020-10-27,2.8296220302581787,2020-10-27PCX,PCX
2020-10-28,2.7052159309387207,2020-10-28PCX,PCX
2020-10-29,2.4773800373077393,2020-10-29PCX,PCX
2020-10-30,2.4257149696350098,2020-10-30PCX,PCX
2020-10-31,2.4654810428619385,2020-10-31PCX,PCX
2020-11-01,2.4353320598602295,2020-11-01PCX,PCX
2020-11-02,2.4213130474090576,2020-11-02PCX,PCX
2020-11-03,2.4044840335845947,2020-11-03PCX,PCX
2020-11-04,2.338135004043579,2020-11-04PCX,PCX
2020-11-05,2.3929200172424316,2020-11-05PCX,PCX
2020-11-06,2.8658840656280518,2020-11-06PCX,PCX
2020-11-07,2.616805076599121,2020-11-07PCX,PCX
2020-11-08,2.6018619537353516,2020-11-08PCX,PCX
2020-11-09,2.53741192817688,2020-11-09PCX,PCX
2020-11-10,2.6267120838165283,2020-11-10PCX,PCX
2020-11-11,2.6885910034179688,2020-11-11PCX,PCX
2020-11-12,2.5880420207977295,2020-11-12PCX,PCX
2020-11-13,2.5793399810791016,2020-11-13PCX,PCX
