CryptoDate,Close,CryptoID,Ticker
2020-07-12,0.03206000104546547,2020-07-12CHI,CHI
2020-07-13,0.030890999361872673,2020-07-13CHI,CHI
2020-07-14,0.03758300095796585,2020-07-14CHI,CHI
2020-07-15,0.039462000131607056,2020-07-15CHI,CHI
2020-07-16,0.037769000977277756,2020-07-16CHI,CHI
2020-07-17,0.03238699957728386,2020-07-17CHI,CHI
2020-07-18,0.03520499914884567,2020-07-18CHI,CHI
2020-07-19,0.03985400125384331,2020-07-19CHI,CHI
2020-07-20,0.03573700040578842,2020-07-20CHI,CHI
2020-07-21,0.034170001745224,2020-07-21CHI,CHI
2020-07-22,0.03467300161719322,2020-07-22CHI,CHI
2020-07-23,0.03528299927711487,2020-07-23CHI,CHI
2020-07-24,0.033027999103069305,2020-07-24CHI,CHI
2020-07-25,0.034839000552892685,2020-07-25CHI,CHI
2020-07-26,0.03447899967432022,2020-07-26CHI,CHI
2020-07-27,0.03949899971485138,2020-07-27CHI,CHI
2020-07-28,0.0392489992082119,2020-07-28CHI,CHI
2020-07-29,0.07655800133943558,2020-07-29CHI,CHI
2020-07-30,0.0452210009098053,2020-07-30CHI,CHI
2020-07-31,0.04157000035047531,2020-07-31CHI,CHI
2020-08-01,0.04125000163912773,2020-08-01CHI,CHI
2020-08-02,0.04301999881863594,2020-08-02CHI,CHI
2020-08-03,0.0388760007917881,2020-08-03CHI,CHI
2020-08-04,0.038047999143600464,2020-08-04CHI,CHI
2020-08-05,0.04142799973487854,2020-08-05CHI,CHI
2020-08-06,0.039413001388311386,2020-08-06CHI,CHI
2020-08-07,0.03172999992966652,2020-08-07CHI,CHI
2020-08-08,0.03826399892568588,2020-08-08CHI,CHI
2020-08-09,0.04159199818968773,2020-08-09CHI,CHI
2020-08-10,0.04289599880576134,2020-08-10CHI,CHI
2020-08-11,0.04004799947142601,2020-08-11CHI,CHI
2020-08-12,0.04821699857711792,2020-08-12CHI,CHI
2020-08-13,0.057443998754024506,2020-08-13CHI,CHI
2020-08-14,0.07485499978065491,2020-08-14CHI,CHI
2020-08-15,0.0634780004620552,2020-08-15CHI,CHI
2020-08-16,0.058692000806331635,2020-08-16CHI,CHI
2020-08-17,0.0711589977145195,2020-08-17CHI,CHI
2020-08-18,0.07856199890375137,2020-08-18CHI,CHI
2020-08-19,0.16550800204277039,2020-08-19CHI,CHI
2020-08-20,0.10409100353717804,2020-08-20CHI,CHI
2020-08-21,0.08557900041341782,2020-08-21CHI,CHI
2020-08-22,0.09378399699926376,2020-08-22CHI,CHI
2020-08-23,0.1383109986782074,2020-08-23CHI,CHI
2020-08-24,0.12166500091552734,2020-08-24CHI,CHI
2020-08-25,0.11828099936246872,2020-08-25CHI,CHI
2020-08-26,0.11394000053405762,2020-08-26CHI,CHI
2020-08-27,0.10875599831342697,2020-08-27CHI,CHI
2020-08-28,0.11424899846315384,2020-08-28CHI,CHI
2020-08-29,0.12314199656248093,2020-08-29CHI,CHI
2020-08-30,0.11511900275945663,2020-08-30CHI,CHI
2020-08-31,0.09005499631166458,2020-08-31CHI,CHI
2020-09-01,0.08668500185012817,2020-09-01CHI,CHI
2020-09-02,0.09990700334310532,2020-09-02CHI,CHI
2020-09-03,0.08119600266218185,2020-09-03CHI,CHI
2020-09-04,0.08249200135469437,2020-09-04CHI,CHI
2020-09-05,0.08534099906682968,2020-09-05CHI,CHI
2020-09-06,0.08534099906682968,2020-09-06CHI,CHI
2020-09-07,0.07821899652481079,2020-09-07CHI,CHI
2020-09-08,0.07306499779224396,2020-09-08CHI,CHI
2020-09-09,0.0811460018157959,2020-09-09CHI,CHI
2020-09-10,0.08216100186109543,2020-09-10CHI,CHI
2020-09-11,0.08163399994373322,2020-09-11CHI,CHI
2020-09-12,0.07937300205230713,2020-09-12CHI,CHI
2020-09-13,0.07733599841594696,2020-09-13CHI,CHI
2020-09-14,0.07025600224733353,2020-09-14CHI,CHI
2020-09-15,0.07022500038146973,2020-09-15CHI,CHI
2020-09-16,0.07004000246524811,2020-09-16CHI,CHI
2020-09-17,0.07046899944543839,2020-09-17CHI,CHI
2020-09-18,0.06354500353336334,2020-09-18CHI,CHI
2020-09-19,0.06261900067329407,2020-09-19CHI,CHI
2020-09-20,0.05815400183200836,2020-09-20CHI,CHI
2020-09-21,0.06610099971294403,2020-09-21CHI,CHI
2020-09-22,0.067951999604702,2020-09-22CHI,CHI
2020-09-23,0.0629350021481514,2020-09-23CHI,CHI
2020-09-24,0.05815200135111809,2020-09-24CHI,CHI
2020-09-25,0.0557049997150898,2020-09-25CHI,CHI
2020-09-26,0.055661000311374664,2020-09-26CHI,CHI
2020-09-27,0.05143300071358681,2020-09-27CHI,CHI
2020-09-28,0.0528700016438961,2020-09-28CHI,CHI
2020-09-29,0.041283998638391495,2020-09-29CHI,CHI
2020-09-30,0.041593000292778015,2020-09-30CHI,CHI
2020-10-01,0.04547400027513504,2020-10-01CHI,CHI
2020-10-02,0.054464999586343765,2020-10-02CHI,CHI
2020-10-03,0.05336900055408478,2020-10-03CHI,CHI
2020-10-04,0.052299000322818756,2020-10-04CHI,CHI
2020-10-05,0.06075499951839447,2020-10-05CHI,CHI
2020-10-06,0.05960499867796898,2020-10-06CHI,CHI
2020-10-07,0.061236001551151276,2020-10-07CHI,CHI
2020-10-08,0.06009199842810631,2020-10-08CHI,CHI
2020-10-09,0.05373400077223778,2020-10-09CHI,CHI
2020-10-10,0.05337600037455559,2020-10-10CHI,CHI
2020-10-11,0.0533749982714653,2020-10-11CHI,CHI
2020-10-12,0.05316700041294098,2020-10-12CHI,CHI
2020-10-13,0.052018001675605774,2020-10-13CHI,CHI
2020-10-14,0.0531810000538826,2020-10-14CHI,CHI
2020-10-15,0.05217000097036362,2020-10-15CHI,CHI
2020-10-16,0.05047599971294403,2020-10-16CHI,CHI
2020-10-17,0.05035499855875969,2020-10-17CHI,CHI
2020-10-18,0.050273001194000244,2020-10-18CHI,CHI
2020-10-19,0.050002001225948334,2020-10-19CHI,CHI
2020-10-20,0.05127499997615814,2020-10-20CHI,CHI
2020-10-21,0.05111800134181976,2020-10-21CHI,CHI
2020-10-22,0.04800000041723251,2020-10-22CHI,CHI
2020-10-23,0.04698599874973297,2020-10-23CHI,CHI
2020-10-24,0.04720500111579895,2020-10-24CHI,CHI
2020-10-25,0.04892300069332123,2020-10-25CHI,CHI
2020-10-26,0.04423300176858902,2020-10-26CHI,CHI
2020-10-27,0.049313999712467194,2020-10-27CHI,CHI
2020-10-28,0.052340999245643616,2020-10-28CHI,CHI
2020-10-29,0.05334800109267235,2020-10-29CHI,CHI
2020-10-30,0.053043998777866364,2020-10-30CHI,CHI
2020-10-31,0.05276700109243393,2020-10-31CHI,CHI
2020-11-01,0.0517829991877079,2020-11-01CHI,CHI
2020-11-02,0.05133400112390518,2020-11-02CHI,CHI
2020-11-03,0.05036799982190132,2020-11-03CHI,CHI
2020-11-04,0.050450000911951065,2020-11-04CHI,CHI
2020-11-05,0.04831799864768982,2020-11-05CHI,CHI
2020-11-06,0.048882998526096344,2020-11-06CHI,CHI
2020-11-07,0.04898399859666824,2020-11-07CHI,CHI
2020-11-08,0.042399998754262924,2020-11-08CHI,CHI
2020-11-09,0.040070001035928726,2020-11-09CHI,CHI
2020-11-10,0.040509000420570374,2020-11-10CHI,CHI
2020-11-11,0.043136999011039734,2020-11-11CHI,CHI
2020-11-12,0.0430000014603138,2020-11-12CHI,CHI
2020-11-13,0.04333300143480301,2020-11-13CHI,CHI
2020-11-14,0.04447700083255768,2020-11-14CHI,CHI
2020-11-15,0.04452599957585335,2020-11-15CHI,CHI
2020-11-16,0.04411099851131439,2020-11-16CHI,CHI
2020-11-17,0.04410399869084358,2020-11-17CHI,CHI
2020-11-18,0.04443800076842308,2020-11-18CHI,CHI
2020-11-19,0.044589001685380936,2020-11-19CHI,CHI
2020-11-20,0.044665999710559845,2020-11-20CHI,CHI
2020-11-21,0.04032599925994873,2020-11-21CHI,CHI
2020-11-22,0.04032199829816818,2020-11-22CHI,CHI
2020-11-23,0.046133000403642654,2020-11-23CHI,CHI
2020-11-24,0.04523000121116638,2020-11-24CHI,CHI
2020-11-25,0.04619799926877022,2020-11-25CHI,CHI
2020-11-26,0.044748999178409576,2020-11-26CHI,CHI
2020-11-27,0.04449699819087982,2020-11-27CHI,CHI
2020-11-28,0.04300199821591377,2020-11-28CHI,CHI
2020-11-29,0.038986001163721085,2020-11-29CHI,CHI
2020-11-30,0.04377400130033493,2020-11-30CHI,CHI
2020-12-01,0.04342399910092354,2020-12-01CHI,CHI
2020-12-02,0.04335099831223488,2020-12-02CHI,CHI
2020-12-03,0.04317700117826462,2020-12-03CHI,CHI
2020-12-04,0.042576998472213745,2020-12-04CHI,CHI
2020-12-05,0.04142199829220772,2020-12-05CHI,CHI
2020-12-06,0.03776400163769722,2020-12-06CHI,CHI
2020-12-07,0.040119998157024384,2020-12-07CHI,CHI
2020-12-08,0.03928299993276596,2020-12-08CHI,CHI
2020-12-09,0.03996000066399574,2020-12-09CHI,CHI
2020-12-10,0.039684999734163284,2020-12-10CHI,CHI
2020-12-11,0.03939399868249893,2020-12-11CHI,CHI
2020-12-12,0.0389229990541935,2020-12-12CHI,CHI
2020-12-13,0.0388370007276535,2020-12-13CHI,CHI
2020-12-14,0.03900099918246269,2020-12-14CHI,CHI
2020-12-15,0.039824001491069794,2020-12-15CHI,CHI
2020-12-16,0.03920900076627731,2020-12-16CHI,CHI
2020-12-17,0.04044099897146225,2020-12-17CHI,CHI
2020-12-18,0.03875099867582321,2020-12-18CHI,CHI
2020-12-19,0.038731999695301056,2020-12-19CHI,CHI
2020-12-20,0.03759099915623665,2020-12-20CHI,CHI
2020-12-21,0.03800399973988533,2020-12-21CHI,CHI
2020-12-22,0.03813700005412102,2020-12-22CHI,CHI
2020-12-23,0.037011001259088516,2020-12-23CHI,CHI
2020-12-24,0.037060000002384186,2020-12-24CHI,CHI
2020-12-25,0.037946999073028564,2020-12-25CHI,CHI
2020-12-26,0.03814899921417236,2020-12-26CHI,CHI
2020-12-27,0.038401998579502106,2020-12-27CHI,CHI
2020-12-28,0.04074300080537796,2020-12-28CHI,CHI
2020-12-29,0.04060100018978119,2020-12-29CHI,CHI
2020-12-30,0.04353899881243706,2020-12-30CHI,CHI
2020-12-31,0.041724998503923416,2020-12-31CHI,CHI
2021-01-01,0.04303399845957756,2021-01-01CHI,CHI
2021-01-02,0.04307200014591217,2021-01-02CHI,CHI
2021-01-03,0.042725998908281326,2021-01-03CHI,CHI
2021-01-04,0.04185299947857857,2021-01-04CHI,CHI
2021-01-05,0.04266300052404404,2021-01-05CHI,CHI
2021-01-06,0.04613099992275238,2021-01-06CHI,CHI
2021-01-07,0.04726099967956543,2021-01-07CHI,CHI
2021-01-08,0.04915200173854828,2021-01-08CHI,CHI
2021-01-09,0.046069998294115067,2021-01-09CHI,CHI
2021-01-10,0.04267499968409538,2021-01-10CHI,CHI
2021-01-11,0.041117001324892044,2021-01-11CHI,CHI
2021-01-12,0.04159799963235855,2021-01-12CHI,CHI
2021-01-13,0.046153001487255096,2021-01-13CHI,CHI
2021-01-14,0.051297999918460846,2021-01-14CHI,CHI
2021-01-15,0.04079899936914444,2021-01-15CHI,CHI
2021-01-16,0.03771299868822098,2021-01-16CHI,CHI
2021-01-17,0.043418999761343,2021-01-17CHI,CHI
2021-01-18,0.044149000197649,2021-01-18CHI,CHI
2021-01-19,0.04562300071120262,2021-01-19CHI,CHI
2021-01-20,0.04507200047373772,2021-01-20CHI,CHI
2021-01-21,0.04118699952960014,2021-01-21CHI,CHI
2021-01-22,0.04075299948453903,2021-01-22CHI,CHI
2021-01-23,0.042417000979185104,2021-01-23CHI,CHI
2021-01-24,0.03710100054740906,2021-01-24CHI,CHI
2021-01-25,0.041391998529434204,2021-01-25CHI,CHI
2021-01-26,0.04144800081849098,2021-01-26CHI,CHI
2021-01-27,0.039983998984098434,2021-01-27CHI,CHI
2021-01-28,0.041172001510858536,2021-01-28CHI,CHI
2021-01-29,0.04152600094676018,2021-01-29CHI,CHI
2021-01-30,0.04321900010108948,2021-01-30CHI,CHI
2021-01-31,0.042010001838207245,2021-01-31CHI,CHI
2021-02-01,0.041756000369787216,2021-02-01CHI,CHI
2021-02-02,0.04484200105071068,2021-02-02CHI,CHI
2021-02-03,0.0466339997947216,2021-02-03CHI,CHI
2021-02-04,0.0449180006980896,2021-02-04CHI,CHI
2021-02-05,0.05605499818921089,2021-02-05CHI,CHI
2021-02-06,0.06221599876880646,2021-02-06CHI,CHI
2021-02-07,0.061195001006126404,2021-02-07CHI,CHI
2021-02-08,0.0701339989900589,2021-02-08CHI,CHI
2021-02-09,0.07165800034999847,2021-02-09CHI,CHI
2021-02-10,0.06432300060987473,2021-02-10CHI,CHI
2021-02-11,0.06926800310611725,2021-02-11CHI,CHI
2021-02-12,0.06635399907827377,2021-02-12CHI,CHI
2021-02-13,0.06605800241231918,2021-02-13CHI,CHI
2021-02-14,0.06966099888086319,2021-02-14CHI,CHI
2021-02-15,0.08378099650144577,2021-02-15CHI,CHI
2021-02-16,0.09173200279474258,2021-02-16CHI,CHI
2021-02-17,0.09577599912881851,2021-02-17CHI,CHI
2021-02-18,0.09056399762630463,2021-02-18CHI,CHI
2021-02-19,0.09733200073242188,2021-02-19CHI,CHI
2021-02-20,0.09340400248765945,2021-02-20CHI,CHI
2021-02-21,0.09548299759626389,2021-02-21CHI,CHI
2021-02-22,0.09143500030040741,2021-02-22CHI,CHI
2021-02-23,0.08711499720811844,2021-02-23CHI,CHI
2021-02-24,0.09239999949932098,2021-02-24CHI,CHI
2021-02-25,0.08282800018787384,2021-02-25CHI,CHI
2021-02-26,0.08462899923324585,2021-02-26CHI,CHI
2021-02-27,0.08608199656009674,2021-02-27CHI,CHI
2021-02-28,0.07469400018453598,2021-02-28CHI,CHI
2021-03-01,0.07825499773025513,2021-03-01CHI,CHI
2021-03-02,0.07564999908208847,2021-03-02CHI,CHI
2021-03-03,0.07982199639081955,2021-03-03CHI,CHI
2021-03-04,0.08817200362682343,2021-03-04CHI,CHI
2021-03-05,0.08828700333833694,2021-03-05CHI,CHI
2021-03-06,0.08424399793148041,2021-03-06CHI,CHI
2021-03-07,0.08608599752187729,2021-03-07CHI,CHI
2021-03-08,0.09021899849176407,2021-03-08CHI,CHI
2021-03-09,0.09545599669218063,2021-03-09CHI,CHI
2021-03-10,0.09207899868488312,2021-03-10CHI,CHI
2021-03-11,0.09903000295162201,2021-03-11CHI,CHI
2021-03-12,0.11465500295162201,2021-03-12CHI,CHI
2021-03-13,0.12345200031995773,2021-03-13CHI,CHI
2021-03-14,0.13786500692367554,2021-03-14CHI,CHI
2021-03-15,0.1516920030117035,2021-03-15CHI,CHI
2021-03-16,0.1712380051612854,2021-03-16CHI,CHI
2021-03-17,0.21912899613380432,2021-03-17CHI,CHI
2021-03-18,0.24383600056171417,2021-03-18CHI,CHI
2021-03-19,0.22502900660037994,2021-03-19CHI,CHI
2021-03-20,0.2480510026216507,2021-03-20CHI,CHI
2021-03-21,0.302605003118515,2021-03-21CHI,CHI
2021-03-22,0.2728770077228546,2021-03-22CHI,CHI
2021-03-23,0.24636299908161163,2021-03-23CHI,CHI
2021-03-24,0.19943299889564514,2021-03-24CHI,CHI
2021-03-25,0.21872499585151672,2021-03-25CHI,CHI
2021-03-26,0.2596310079097748,2021-03-26CHI,CHI
2021-03-27,0.2508310079574585,2021-03-27CHI,CHI
2021-03-28,0.2462500035762787,2021-03-28CHI,CHI
2021-03-29,0.2478400021791458,2021-03-29CHI,CHI
2021-03-30,0.2786549925804138,2021-03-30CHI,CHI
2021-03-31,0.29303500056266785,2021-03-31CHI,CHI
2021-04-01,0.28084298968315125,2021-04-01CHI,CHI
2021-04-02,0.2628059983253479,2021-04-02CHI,CHI
2021-04-03,0.26610198616981506,2021-04-03CHI,CHI
2021-04-04,0.25863000750541687,2021-04-04CHI,CHI
2021-04-05,0.35760700702667236,2021-04-05CHI,CHI
2021-04-06,0.3117609918117523,2021-04-06CHI,CHI
2021-04-07,0.2962369918823242,2021-04-07CHI,CHI
2021-04-08,0.311942994594574,2021-04-08CHI,CHI
2021-04-09,0.29236799478530884,2021-04-09CHI,CHI
2021-04-10,0.31881898641586304,2021-04-10CHI,CHI
2021-04-11,0.3149780035018921,2021-04-11CHI,CHI
2021-04-12,0.300262987613678,2021-04-12CHI,CHI
2021-04-13,0.2747560143470764,2021-04-13CHI,CHI
2021-04-14,0.26662400364875793,2021-04-14CHI,CHI
2021-04-15,0.45492398738861084,2021-04-15CHI,CHI
2021-04-16,0.4329090118408203,2021-04-16CHI,CHI
2021-04-17,0.39464399218559265,2021-04-17CHI,CHI
2021-04-18,0.3421170115470886,2021-04-18CHI,CHI
2021-04-19,0.4086740016937256,2021-04-19CHI,CHI
2021-04-20,0.34104400873184204,2021-04-20CHI,CHI
2021-04-21,0.3264569938182831,2021-04-21CHI,CHI
2021-04-22,0.2889449894428253,2021-04-22CHI,CHI
2021-04-23,0.2677989900112152,2021-04-23CHI,CHI
2021-04-24,0.26046401262283325,2021-04-24CHI,CHI
2021-04-25,0.2489989995956421,2021-04-25CHI,CHI
2021-04-26,0.2647069990634918,2021-04-26CHI,CHI
2021-04-27,0.2686209976673126,2021-04-27CHI,CHI
2021-04-28,0.25353699922561646,2021-04-28CHI,CHI
2021-04-29,0.25892698764801025,2021-04-29CHI,CHI
2021-04-30,0.27450498938560486,2021-04-30CHI,CHI
2021-05-01,0.2723639905452728,2021-05-01CHI,CHI
2021-05-02,0.31884899735450745,2021-05-02CHI,CHI
2021-05-03,0.3846929967403412,2021-05-03CHI,CHI
2021-05-04,0.34508201479911804,2021-05-04CHI,CHI
2021-05-05,0.32737401127815247,2021-05-05CHI,CHI
2021-05-06,0.33287298679351807,2021-05-06CHI,CHI
2021-05-07,0.3010860085487366,2021-05-07CHI,CHI
2021-05-08,0.2888529896736145,2021-05-08CHI,CHI
2021-05-09,0.292510986328125,2021-05-09CHI,CHI
2021-05-10,0.2636680006980896,2021-05-10CHI,CHI
2021-05-11,0.2642509937286377,2021-05-11CHI,CHI
2021-05-12,0.2496200054883957,2021-05-12CHI,CHI
2021-05-13,0.2595190107822418,2021-05-13CHI,CHI
2021-05-14,0.26881200075149536,2021-05-14CHI,CHI
2021-05-15,0.26784899830818176,2021-05-15CHI,CHI
2021-05-16,0.2478490024805069,2021-05-16CHI,CHI
2021-05-17,0.23466099798679352,2021-05-17CHI,CHI
2021-05-18,0.2329300045967102,2021-05-18CHI,CHI
2021-05-19,0.17249000072479248,2021-05-19CHI,CHI
2021-05-20,0.18347999453544617,2021-05-20CHI,CHI
2021-05-21,0.1650169938802719,2021-05-21CHI,CHI
2021-05-22,0.17253300547599792,2021-05-22CHI,CHI
2021-05-23,0.15542000532150269,2021-05-23CHI,CHI
2021-05-24,0.16282899677753448,2021-05-24CHI,CHI
2021-05-25,0.1676270067691803,2021-05-25CHI,CHI
2021-05-26,0.17164699733257294,2021-05-26CHI,CHI
2021-05-27,0.16973400115966797,2021-05-27CHI,CHI
2021-05-28,0.1633010059595108,2021-05-28CHI,CHI
2021-05-29,0.16191299259662628,2021-05-29CHI,CHI
2021-05-30,0.16371800005435944,2021-05-30CHI,CHI
2021-05-31,0.16211600601673126,2021-05-31CHI,CHI
2021-06-01,0.16002899408340454,2021-06-01CHI,CHI
2021-06-02,0.16118699312210083,2021-06-02CHI,CHI
2021-06-03,0.1596670001745224,2021-06-03CHI,CHI
2021-06-04,0.15940000116825104,2021-06-04CHI,CHI
2021-06-05,0.15211999416351318,2021-06-05CHI,CHI
2021-06-06,0.152320995926857,2021-06-06CHI,CHI
2021-06-07,0.14493100345134735,2021-06-07CHI,CHI
2021-06-08,0.14033499360084534,2021-06-08CHI,CHI
2021-06-09,0.14993800222873688,2021-06-09CHI,CHI
2021-06-10,0.14588500559329987,2021-06-10CHI,CHI
2021-06-11,0.1445789933204651,2021-06-11CHI,CHI
2021-06-12,0.14035500586032867,2021-06-12CHI,CHI
2021-06-13,0.15422700345516205,2021-06-13CHI,CHI
2021-06-14,0.15768399834632874,2021-06-14CHI,CHI
2021-06-15,0.15821599960327148,2021-06-15CHI,CHI
2021-06-16,0.14429700374603271,2021-06-16CHI,CHI
2021-06-17,0.14531899988651276,2021-06-17CHI,CHI
2021-06-18,0.13884399831295013,2021-06-18CHI,CHI
2021-06-19,0.13985000550746918,2021-06-19CHI,CHI
2021-06-20,0.13085800409317017,2021-06-20CHI,CHI
2021-06-21,0.12421099841594696,2021-06-21CHI,CHI
2021-06-22,0.10980500280857086,2021-06-22CHI,CHI
2021-06-23,0.10984300076961517,2021-06-23CHI,CHI
2021-06-24,0.10664500296115875,2021-06-24CHI,CHI
2021-06-25,0.10304699838161469,2021-06-25CHI,CHI
2021-06-26,0.10030099749565125,2021-06-26CHI,CHI
2021-06-27,0.10098200291395187,2021-06-27CHI,CHI
2021-06-28,0.10670900344848633,2021-06-28CHI,CHI
2021-06-29,0.10403600335121155,2021-06-29CHI,CHI
2021-06-30,0.09687799960374832,2021-06-30CHI,CHI
2021-07-01,0.10102000087499619,2021-07-01CHI,CHI
2021-07-02,0.10297700017690659,2021-07-02CHI,CHI
2021-07-03,0.10407499969005585,2021-07-03CHI,CHI
2021-07-04,0.10330700129270554,2021-07-04CHI,CHI
2021-07-05,0.1098560020327568,2021-07-05CHI,CHI
2021-07-06,0.11184199899435043,2021-07-06CHI,CHI
2021-07-07,0.11376400291919708,2021-07-07CHI,CHI
2021-07-08,0.10150200128555298,2021-07-08CHI,CHI
2021-07-09,0.10216499865055084,2021-07-09CHI,CHI
2021-07-10,0.10744299739599228,2021-07-10CHI,CHI
2021-07-11,0.10798399895429611,2021-07-11CHI,CHI
2021-07-12,0.10347399860620499,2021-07-12CHI,CHI
2021-07-13,0.10911399871110916,2021-07-13CHI,CHI
2021-07-14,0.12301599979400635,2021-07-14CHI,CHI
2021-07-15,0.1131419986486435,2021-07-15CHI,CHI
2021-07-16,0.10617200285196304,2021-07-16CHI,CHI
2021-07-17,0.11089599877595901,2021-07-17CHI,CHI
2021-07-18,0.10620299726724625,2021-07-18CHI,CHI
2021-07-19,0.10495799779891968,2021-07-19CHI,CHI
2021-07-20,0.1054380014538765,2021-07-20CHI,CHI
2021-07-21,0.11999399960041046,2021-07-21CHI,CHI
2021-07-22,0.10908199846744537,2021-07-22CHI,CHI
2021-07-23,0.10950300097465515,2021-07-23CHI,CHI
2021-07-24,0.11284299939870834,2021-07-24CHI,CHI
2021-07-25,0.11482600122690201,2021-07-25CHI,CHI
2021-07-26,0.13512100279331207,2021-07-26CHI,CHI
2021-07-27,0.19278499484062195,2021-07-27CHI,CHI
2021-07-28,0.20265799760818481,2021-07-28CHI,CHI
2021-07-29,0.19922399520874023,2021-07-29CHI,CHI
2021-07-30,0.20438599586486816,2021-07-30CHI,CHI
2021-07-31,0.2112559974193573,2021-07-31CHI,CHI
2021-08-01,0.21052800118923187,2021-08-01CHI,CHI
2021-08-02,0.17624400556087494,2021-08-02CHI,CHI
2021-08-03,0.16762299835681915,2021-08-03CHI,CHI
2021-08-04,0.17169900238513947,2021-08-04CHI,CHI
2021-08-05,0.16732600331306458,2021-08-05CHI,CHI
2021-08-06,0.17202000319957733,2021-08-06CHI,CHI
2021-08-07,0.17026099562644958,2021-08-07CHI,CHI
2021-08-08,0.1730940043926239,2021-08-08CHI,CHI
2021-08-09,0.1784909963607788,2021-08-09CHI,CHI
2021-08-10,0.174344003200531,2021-08-10CHI,CHI
2021-08-11,0.18187500536441803,2021-08-11CHI,CHI
2021-08-12,0.1918720006942749,2021-08-12CHI,CHI
