Date,Close,CryptoID,Ticker
2017-11-09,0.5323839783668518,2017-11-09MGO,MGO
2017-11-10,0.5219100117683411,2017-11-10MGO,MGO
2017-11-11,0.5515180230140686,2017-11-11MGO,MGO
2017-11-12,0.44321000576019287,2017-11-12MGO,MGO
2017-11-13,0.4728130102157593,2017-11-13MGO,MGO
2017-11-14,0.4813750088214874,2017-11-14MGO,MGO
2017-11-15,0.48004698753356934,2017-11-15MGO,MGO
2017-11-16,0.4667870104312897,2017-11-16MGO,MGO
2017-11-17,0.44516998529434204,2017-11-17MGO,MGO
2017-11-18,0.44033199548721313,2017-11-18MGO,MGO
2017-11-19,0.46073898673057556,2017-11-19MGO,MGO
2017-11-20,0.5120750069618225,2017-11-20MGO,MGO
2017-11-21,0.5654399991035461,2017-11-21MGO,MGO
2017-11-22,0.6455159783363342,2017-11-22MGO,MGO
2017-11-23,0.5883119702339172,2017-11-23MGO,MGO
2017-11-24,0.5786060094833374,2017-11-24MGO,MGO
2017-11-25,0.7068110108375549,2017-11-25MGO,MGO
2017-11-26,0.7272980213165283,2017-11-26MGO,MGO
2017-11-27,0.6544479727745056,2017-11-27MGO,MGO
2017-11-28,0.5922300219535828,2017-11-28MGO,MGO
2017-11-29,0.4698280096054077,2017-11-29MGO,MGO
2017-11-30,0.43446001410484314,2017-11-30MGO,MGO
2017-12-01,0.5728020071983337,2017-12-01MGO,MGO
2017-12-02,0.6693689823150635,2017-12-02MGO,MGO
2017-12-03,0.6302449703216553,2017-12-03MGO,MGO
2017-12-04,0.6639930009841919,2017-12-04MGO,MGO
2017-12-05,0.6755149960517883,2017-12-05MGO,MGO
2017-12-06,0.6610519886016846,2017-12-06MGO,MGO
2017-12-07,0.5232790112495422,2017-12-07MGO,MGO
2017-12-08,0.6462820172309875,2017-12-08MGO,MGO
2017-12-09,0.5388330221176147,2017-12-09MGO,MGO
2017-12-10,0.6634250283241272,2017-12-10MGO,MGO
2017-12-11,0.6662200093269348,2017-12-11MGO,MGO
2017-12-12,0.6245319843292236,2017-12-12MGO,MGO
2017-12-13,0.6788619756698608,2017-12-13MGO,MGO
2017-12-14,0.6799079775810242,2017-12-14MGO,MGO
2017-12-15,0.6259459853172302,2017-12-15MGO,MGO
2017-12-16,0.6938449740409851,2017-12-16MGO,MGO
2017-12-17,0.6632620096206665,2017-12-17MGO,MGO
2017-12-18,0.7364389896392822,2017-12-18MGO,MGO
2017-12-19,0.696520984172821,2017-12-19MGO,MGO
2017-12-20,0.7675600051879883,2017-12-20MGO,MGO
2017-12-21,0.7526519894599915,2017-12-21MGO,MGO
2017-12-22,0.7732509970664978,2017-12-22MGO,MGO
2017-12-23,0.9000030159950256,2017-12-23MGO,MGO
2017-12-24,0.8324599862098694,2017-12-24MGO,MGO
2017-12-25,0.9176340103149414,2017-12-25MGO,MGO
2017-12-26,0.9435369968414307,2017-12-26MGO,MGO
2017-12-27,0.989326000213623,2017-12-27MGO,MGO
2017-12-28,0.974951982498169,2017-12-28MGO,MGO
2017-12-29,1.348099946975708,2017-12-29MGO,MGO
2017-12-30,1.079800009727478,2017-12-30MGO,MGO
2017-12-31,1.3048900365829468,2017-12-31MGO,MGO
2018-01-01,1.2340699434280396,2018-01-01MGO,MGO
2018-01-02,1.2686500549316406,2018-01-02MGO,MGO
2018-01-03,1.1451599597930908,2018-01-03MGO,MGO
2018-01-04,1.1558400392532349,2018-01-04MGO,MGO
2018-01-05,1.3089100122451782,2018-01-05MGO,MGO
2018-01-06,1.3053100109100342,2018-01-06MGO,MGO
2018-01-07,1.596809983253479,2018-01-07MGO,MGO
2018-01-08,1.8517800569534302,2018-01-08MGO,MGO
2018-01-09,1.783869981765747,2018-01-09MGO,MGO
2018-01-10,1.719939947128296,2018-01-10MGO,MGO
2018-01-11,1.3378599882125854,2018-01-11MGO,MGO
2018-01-12,1.357409954071045,2018-01-12MGO,MGO
2018-01-13,1.3763699531555176,2018-01-13MGO,MGO
2018-01-14,1.1115399599075317,2018-01-14MGO,MGO
2018-01-15,1.2521100044250488,2018-01-15MGO,MGO
2018-01-16,0.9680600166320801,2018-01-16MGO,MGO
2018-01-17,0.943045973777771,2018-01-17MGO,MGO
2018-01-18,0.948701024055481,2018-01-18MGO,MGO
2018-01-19,0.9662100076675415,2018-01-19MGO,MGO
