Date,Close,CryptoID
2018-03-26,1.229990005493164,2018-03-26PAY
2018-03-27,1.0539799928665161,2018-03-27PAY
2018-03-28,1.0533499717712402,2018-03-28PAY
2018-03-29,0.9157829880714417,2018-03-29PAY
2018-03-30,0.8841099739074707,2018-03-30PAY
2018-03-31,0.8616459965705872,2018-03-31PAY
2018-04-01,0.8498860001564026,2018-04-01PAY
2018-04-02,0.8973150253295898,2018-04-02PAY
2018-04-03,1.0018099546432495,2018-04-03PAY
2018-04-04,0.8976380228996277,2018-04-04PAY
2018-04-05,0.8894990086555481,2018-04-05PAY
2018-04-06,0.8569989800453186,2018-04-06PAY
2018-04-07,0.8873739838600159,2018-04-07PAY
2018-04-08,0.9064769744873047,2018-04-08PAY
2018-04-09,0.8985570073127747,2018-04-09PAY
2018-04-10,0.9255210161209106,2018-04-10PAY
2018-04-11,1.035580039024353,2018-04-11PAY
2018-04-12,1.1373200416564941,2018-04-12PAY
2018-04-13,1.1815400123596191,2018-04-13PAY
2018-04-14,1.236299991607666,2018-04-14PAY
2018-04-15,1.281309962272644,2018-04-15PAY
2018-04-16,1.197029948234558,2018-04-16PAY
2018-04-17,1.199779987335205,2018-04-17PAY
2018-04-18,1.323390007019043,2018-04-18PAY
2018-04-19,1.5915000438690186,2018-04-19PAY
2018-04-20,1.5615999698638916,2018-04-20PAY
2018-04-21,1.5512299537658691,2018-04-21PAY
2018-04-22,1.562019944190979,2018-04-22PAY
2018-04-23,1.608530044555664,2018-04-23PAY
2018-04-24,1.6855499744415283,2018-04-24PAY
2018-04-25,1.4046299457550049,2018-04-25PAY
2018-04-26,1.5578099489212036,2018-04-26PAY
2018-04-27,1.4477399587631226,2018-04-27PAY
2018-04-28,1.4874999523162842,2018-04-28PAY
2018-04-29,1.4995900392532349,2018-04-29PAY
2018-04-30,1.5744600296020508,2018-04-30PAY
2018-05-01,1.613219976425171,2018-05-01PAY
2018-05-02,1.644569993019104,2018-05-02PAY
2018-05-03,1.610159993171692,2018-05-03PAY
2018-05-04,1.626479983329773,2018-05-04PAY
2018-05-05,1.561269998550415,2018-05-05PAY
2018-05-06,1.4264999628067017,2018-05-06PAY
2018-05-07,1.4076800346374512,2018-05-07PAY
2018-05-08,1.3613799810409546,2018-05-08PAY
2018-05-09,1.348829984664917,2018-05-09PAY
2018-05-10,1.2659300565719604,2018-05-10PAY
2018-05-11,1.1403100490570068,2018-05-11PAY
2018-05-12,1.160290002822876,2018-05-12PAY
2018-05-13,1.2494499683380127,2018-05-13PAY
2018-05-14,1.3018499612808228,2018-05-14PAY
2018-05-15,1.3060499429702759,2018-05-15PAY
2018-05-16,1.4300199747085571,2018-05-16PAY
2018-05-17,1.2754499912261963,2018-05-17PAY
2018-05-18,1.3036799430847168,2018-05-18PAY
2018-05-19,1.2587800025939941,2018-05-19PAY
2018-05-20,1.2583199739456177,2018-05-20PAY
2018-05-21,1.1869800090789795,2018-05-21PAY
2018-05-22,1.0827300548553467,2018-05-22PAY
2018-05-23,0.9656760096549988,2018-05-23PAY
2018-05-24,0.9863349795341492,2018-05-24PAY
2018-05-25,0.9811609983444214,2018-05-25PAY
2018-05-26,0.9855440258979797,2018-05-26PAY
2018-05-27,0.9557579755783081,2018-05-27PAY
2018-05-28,0.8755409717559814,2018-05-28PAY
2018-05-29,0.9171010255813599,2018-05-29PAY
2018-05-30,0.9039319753646851,2018-05-30PAY
2018-05-31,0.9269670248031616,2018-05-31PAY
2018-06-01,0.9131460189819336,2018-06-01PAY
2018-06-02,0.9389370083808899,2018-06-02PAY
2018-06-03,0.9653769731521606,2018-06-03PAY
2018-06-04,0.8909299969673157,2018-06-04PAY
2018-06-05,0.909699022769928,2018-06-05PAY
2018-06-06,0.8944050073623657,2018-06-06PAY
2018-06-07,0.8957329988479614,2018-06-07PAY
2018-06-08,0.8888729810714722,2018-06-08PAY
2018-06-09,0.8418830037117004,2018-06-09PAY
2018-06-10,0.7269269824028015,2018-06-10PAY
2018-06-11,0.7608090043067932,2018-06-11PAY
2018-06-12,0.6566849946975708,2018-06-12PAY
2018-06-13,0.6024879813194275,2018-06-13PAY
2018-06-14,0.6375300288200378,2018-06-14PAY
2018-06-15,0.6168829798698425,2018-06-15PAY
2018-06-16,0.6081410050392151,2018-06-16PAY
2018-06-17,0.6175709962844849,2018-06-17PAY
2018-06-18,0.6281260251998901,2018-06-18PAY
2018-06-19,0.6322500109672546,2018-06-19PAY
2018-06-20,0.6139169931411743,2018-06-20PAY
2018-06-21,0.6003919839859009,2018-06-21PAY
2018-06-22,0.5280359983444214,2018-06-22PAY
2018-06-23,0.5215169787406921,2018-06-23PAY
2018-06-24,0.5209190249443054,2018-06-24PAY
2018-06-25,0.5201029777526855,2018-06-25PAY
2018-06-26,0.4866119921207428,2018-06-26PAY
2018-06-27,0.5015730261802673,2018-06-27PAY
2018-06-28,0.5271130204200745,2018-06-28PAY
2018-06-29,0.7370079755783081,2018-06-29PAY
2018-06-30,0.7673050165176392,2018-06-30PAY
2018-07-01,0.7377859950065613,2018-07-01PAY
2018-07-02,0.78227299451828,2018-07-02PAY
2018-07-03,0.7296050190925598,2018-07-03PAY
2018-07-04,0.6998000144958496,2018-07-04PAY
2018-07-05,0.684656023979187,2018-07-05PAY
2018-07-06,0.6338750123977661,2018-07-06PAY
2018-07-07,0.6543400287628174,2018-07-07PAY
2018-07-08,0.6434509754180908,2018-07-08PAY
2018-07-09,0.628803014755249,2018-07-09PAY
2018-07-10,0.5920979976654053,2018-07-10PAY
2018-07-11,0.5998070240020752,2018-07-11PAY
2018-07-12,0.5884529948234558,2018-07-12PAY
2018-07-13,0.701816976070404,2018-07-13PAY
2018-07-14,0.7460020184516907,2018-07-14PAY
2018-07-15,0.7302230000495911,2018-07-15PAY
2018-07-16,1.0953600406646729,2018-07-16PAY
2018-07-17,1.301509976387024,2018-07-17PAY
2018-07-18,1.1176799535751343,2018-07-18PAY
2018-07-19,1.1239999532699585,2018-07-19PAY
2018-07-20,0.9620670080184937,2018-07-20PAY
2018-07-21,1.0026700496673584,2018-07-21PAY
2018-07-22,1.0192500352859497,2018-07-22PAY
2018-07-23,0.9477369785308838,2018-07-23PAY
2018-07-24,0.9316340088844299,2018-07-24PAY
2018-07-25,0.9159799814224243,2018-07-25PAY
2018-07-26,0.9057030081748962,2018-07-26PAY
2018-07-27,0.8962939977645874,2018-07-27PAY
2018-07-28,1.0042799711227417,2018-07-28PAY
2018-07-29,1.0170799493789673,2018-07-29PAY
2018-07-30,0.9573249816894531,2018-07-30PAY
2018-07-31,0.8334919810295105,2018-07-31PAY
2018-08-01,0.7977370023727417,2018-08-01PAY
2018-08-02,0.8328499794006348,2018-08-02PAY
2018-08-03,0.7425640225410461,2018-08-03PAY
2018-08-04,0.7143110036849976,2018-08-04PAY
2018-08-05,0.729390025138855,2018-08-05PAY
2018-08-06,0.71356600522995,2018-08-06PAY
2018-08-07,0.6647729873657227,2018-08-07PAY
2018-08-08,0.609669029712677,2018-08-08PAY
2018-08-09,0.6480839848518372,2018-08-09PAY
2018-08-10,0.5725560188293457,2018-08-10PAY
2018-08-11,0.5472970008850098,2018-08-11PAY
2018-08-12,0.5777829885482788,2018-08-12PAY
2018-08-13,0.5067239999771118,2018-08-13PAY
2018-08-14,0.6411409974098206,2018-08-14PAY
2018-08-15,0.5973129868507385,2018-08-15PAY
2018-08-16,0.5526959896087646,2018-08-16PAY
2018-08-17,0.6437069773674011,2018-08-17PAY
2018-08-18,0.555122971534729,2018-08-18PAY
2018-08-19,0.6019920110702515,2018-08-19PAY
2018-08-20,0.5555520057678223,2018-08-20PAY
2018-08-21,0.5883389711380005,2018-08-21PAY
2018-08-22,0.5614799857139587,2018-08-22PAY
2018-08-23,0.5834749937057495,2018-08-23PAY
2018-08-24,0.5874390006065369,2018-08-24PAY
2018-08-25,0.5758619904518127,2018-08-25PAY
2018-08-26,0.5680649876594543,2018-08-26PAY
2018-08-27,0.5873759984970093,2018-08-27PAY
2018-08-28,0.6263290047645569,2018-08-28PAY
2018-08-29,0.6023579835891724,2018-08-29PAY
2018-08-30,0.6123899817466736,2018-08-30PAY
2018-08-31,0.6560009717941284,2018-08-31PAY
2018-09-01,0.6583359837532043,2018-09-01PAY
2018-09-02,0.6571170091629028,2018-09-02PAY
2018-09-03,0.6448720097541809,2018-09-03PAY
2018-09-04,0.7227709889411926,2018-09-04PAY
2018-09-05,0.6266530156135559,2018-09-05PAY
2018-09-06,0.6406959891319275,2018-09-06PAY
2018-09-07,0.6210029721260071,2018-09-07PAY
2018-09-08,0.5857869982719421,2018-09-08PAY
2018-09-09,0.6032810211181641,2018-09-09PAY
2018-09-10,0.6495969891548157,2018-09-10PAY
2018-09-11,0.6319689750671387,2018-09-11PAY
2018-09-12,0.6069639921188354,2018-09-12PAY
2018-09-13,0.6510210037231445,2018-09-13PAY
2018-09-14,0.6447039842605591,2018-09-14PAY
2018-09-15,0.6394270062446594,2018-09-15PAY
2018-09-16,0.648481011390686,2018-09-16PAY
2018-09-17,0.6253319978713989,2018-09-17PAY
2018-09-18,0.648688018321991,2018-09-18PAY
2018-09-19,0.6699659824371338,2018-09-19PAY
2018-09-20,0.7021790146827698,2018-09-20PAY
2018-09-21,0.7285940051078796,2018-09-21PAY
2018-09-22,0.7099050283432007,2018-09-22PAY
2018-09-23,0.7249969840049744,2018-09-23PAY
2018-09-24,0.6812649965286255,2018-09-24PAY
2018-09-25,0.6502860188484192,2018-09-25PAY
2018-09-26,0.6491460204124451,2018-09-26PAY
2018-09-27,0.6818720102310181,2018-09-27PAY
2018-09-28,0.6733760237693787,2018-09-28PAY
2018-09-29,0.6933540105819702,2018-09-29PAY
2018-09-30,0.6754609942436218,2018-09-30PAY
2018-10-01,0.6810680031776428,2018-10-01PAY
2018-10-02,0.6652510166168213,2018-10-02PAY
2018-10-03,0.6620389819145203,2018-10-03PAY
2018-10-04,0.6707540154457092,2018-10-04PAY
2018-10-05,0.6819220185279846,2018-10-05PAY
2018-10-06,0.6691370010375977,2018-10-06PAY
2018-10-07,0.6624429821968079,2018-10-07PAY
2018-10-08,0.655348002910614,2018-10-08PAY
2018-10-09,0.6466709971427917,2018-10-09PAY
2018-10-10,0.6415680050849915,2018-10-10PAY
2018-10-11,0.5565329790115356,2018-10-11PAY
2018-10-12,0.5659160017967224,2018-10-12PAY
2018-10-13,0.5773929953575134,2018-10-13PAY
2018-10-14,0.5685970187187195,2018-10-14PAY
2018-10-15,0.5998119711875916,2018-10-15PAY
2018-10-16,0.5759890079498291,2018-10-16PAY
2018-10-17,0.5812919735908508,2018-10-17PAY
2018-10-18,0.5651460289955139,2018-10-18PAY
2018-10-19,0.5488719940185547,2018-10-19PAY
2018-10-20,0.5668759942054749,2018-10-20PAY
2018-10-21,0.554735004901886,2018-10-21PAY
2018-10-22,0.5682510137557983,2018-10-22PAY
2018-10-23,0.5721499919891357,2018-10-23PAY
2018-10-24,0.5722590088844299,2018-10-24PAY
2018-10-25,0.5769010186195374,2018-10-25PAY
2018-10-26,0.5771610140800476,2018-10-26PAY
2018-10-27,0.5816680192947388,2018-10-27PAY
2018-10-28,0.5981910228729248,2018-10-28PAY
2018-10-29,0.5920159816741943,2018-10-29PAY
2018-10-30,0.5889949798583984,2018-10-30PAY
2018-10-31,0.5860779881477356,2018-10-31PAY
2018-11-01,0.5908070206642151,2018-11-01PAY
2018-11-02,0.583083987236023,2018-11-02PAY
2018-11-03,0.567018985748291,2018-11-03PAY
2018-11-04,0.5559819936752319,2018-11-04PAY
2018-11-05,0.5629590153694153,2018-11-05PAY
2018-11-06,0.5803920030593872,2018-11-06PAY
2018-11-07,0.5919790267944336,2018-11-07PAY
2018-11-08,0.5677809715270996,2018-11-08PAY
2018-11-09,0.5584020018577576,2018-11-09PAY
2018-11-10,0.5678769946098328,2018-11-10PAY
2018-11-11,0.5557109713554382,2018-11-11PAY
2018-11-12,0.5510259866714478,2018-11-12PAY
2018-11-13,0.5322690010070801,2018-11-13PAY
2018-11-14,0.4699440002441406,2018-11-14PAY
2018-11-15,0.46513399481773376,2018-11-15PAY
2018-11-16,0.4563620090484619,2018-11-16PAY
2018-11-17,0.45434999465942383,2018-11-17PAY
2018-11-18,0.4606269896030426,2018-11-18PAY
2018-11-19,0.36055099964141846,2018-11-19PAY
2018-11-20,0.3182559907436371,2018-11-20PAY
2018-11-21,0.34813401103019714,2018-11-21PAY
2018-11-22,0.3227330148220062,2018-11-22PAY
2018-11-23,0.31941500306129456,2018-11-23PAY
2018-11-24,0.28522199392318726,2018-11-24PAY
2018-11-25,0.2789529860019684,2018-11-25PAY
2018-11-26,0.24980999529361725,2018-11-26PAY
2018-11-27,0.2531780004501343,2018-11-27PAY
2018-11-28,0.29345300793647766,2018-11-28PAY
2018-11-29,0.2951410114765167,2018-11-29PAY
2018-11-30,0.27841100096702576,2018-11-30PAY
2018-12-01,0.29774099588394165,2018-12-01PAY
2018-12-02,0.28869500756263733,2018-12-02PAY
2018-12-03,0.2689250111579895,2018-12-03PAY
2018-12-04,0.28626200556755066,2018-12-04PAY
2018-12-05,0.27406299114227295,2018-12-05PAY
2018-12-06,0.2533389925956726,2018-12-06PAY
2018-12-07,0.24884599447250366,2018-12-07PAY
2018-12-08,0.2448669970035553,2018-12-08PAY
2018-12-09,0.2572590112686157,2018-12-09PAY
2018-12-10,0.26987698674201965,2018-12-10PAY
2018-12-11,0.3280029892921448,2018-12-11PAY
2018-12-12,0.3434489965438843,2018-12-12PAY
2018-12-13,0.3824940025806427,2018-12-13PAY
2018-12-14,0.3419469892978668,2018-12-14PAY
2018-12-15,0.4445149898529053,2018-12-15PAY
2018-12-16,0.4811910092830658,2018-12-16PAY
2018-12-17,0.4559589922428131,2018-12-17PAY
2018-12-18,0.48471900820732117,2018-12-18PAY
2018-12-19,0.4570100009441376,2018-12-19PAY
2018-12-20,0.46567100286483765,2018-12-20PAY
2018-12-21,0.4745450019836426,2018-12-21PAY
2018-12-22,0.4667870104312897,2018-12-22PAY
2018-12-23,0.4502849876880646,2018-12-23PAY
2018-12-24,0.44876399636268616,2018-12-24PAY
2018-12-25,0.38450801372528076,2018-12-25PAY
2018-12-26,0.3632720112800598,2018-12-26PAY
2018-12-27,0.3232159912586212,2018-12-27PAY
2018-12-28,0.36704498529434204,2018-12-28PAY
2018-12-29,0.38121700286865234,2018-12-29PAY
2018-12-30,0.27395498752593994,2018-12-30PAY
2018-12-31,0.24764800071716309,2018-12-31PAY
2019-01-01,0.24892599880695343,2019-01-01PAY
2019-01-02,0.24442200362682343,2019-01-02PAY
2019-01-03,0.21724900603294373,2019-01-03PAY
2019-01-04,0.21943700313568115,2019-01-04PAY
2019-01-05,0.21844099462032318,2019-01-05PAY
2019-01-06,0.22454799711704254,2019-01-06PAY
2019-01-07,0.20657099783420563,2019-01-07PAY
2019-01-08,0.20749500393867493,2019-01-08PAY
2019-01-09,0.1975719928741455,2019-01-09PAY
2019-01-10,0.16284500062465668,2019-01-10PAY
2019-01-11,0.17234499752521515,2019-01-11PAY
2019-01-12,0.16811500489711761,2019-01-12PAY
2019-01-13,0.16003699600696564,2019-01-13PAY
2019-01-14,0.1702830046415329,2019-01-14PAY
2019-01-15,0.17130300402641296,2019-01-15PAY
2019-01-16,0.21623599529266357,2019-01-16PAY
2019-01-17,0.24625900387763977,2019-01-17PAY
2019-01-18,0.28508201241493225,2019-01-18PAY
2019-01-19,0.36620500683784485,2019-01-19PAY
2019-01-20,0.4662590026855469,2019-01-20PAY
2019-01-21,0.44083601236343384,2019-01-21PAY
2019-01-22,0.37249499559402466,2019-01-22PAY
2019-01-23,0.32363900542259216,2019-01-23PAY
2019-01-24,0.3131049871444702,2019-01-24PAY
2019-01-25,0.3114739954471588,2019-01-25PAY
2019-01-26,0.3010140061378479,2019-01-26PAY
2019-01-27,0.2765730023384094,2019-01-27PAY
2019-01-28,0.26899200677871704,2019-01-28PAY
2019-01-29,0.2720640003681183,2019-01-29PAY
2019-01-30,0.2612600028514862,2019-01-30PAY
2019-01-31,0.24914799630641937,2019-01-31PAY
2019-02-01,0.2514660060405731,2019-02-01PAY
2019-02-02,0.25947099924087524,2019-02-02PAY
2019-02-03,0.2485000044107437,2019-02-03PAY
2019-02-04,0.24219000339508057,2019-02-04PAY
2019-02-05,0.23958200216293335,2019-02-05PAY
2019-02-06,0.23042400181293488,2019-02-06PAY
2019-02-07,0.23819400370121002,2019-02-07PAY
2019-02-08,0.24567300081253052,2019-02-08PAY
2019-02-09,0.2419389933347702,2019-02-09PAY
2019-02-10,0.23792600631713867,2019-02-10PAY
2019-02-11,0.2338470071554184,2019-02-11PAY
2019-02-12,0.2459930032491684,2019-02-12PAY
2019-02-13,0.2377530038356781,2019-02-13PAY
2019-02-14,0.23797400295734406,2019-02-14PAY
2019-02-15,0.2388859987258911,2019-02-15PAY
2019-02-16,0.24839900434017181,2019-02-16PAY
2019-02-17,0.2381560057401657,2019-02-17PAY
2019-02-18,0.2505599856376648,2019-02-18PAY
2019-02-19,0.24102100729942322,2019-02-19PAY
2019-02-20,0.24470500648021698,2019-02-20PAY
2019-02-21,0.24080400168895721,2019-02-21PAY
2019-02-22,0.24171699583530426,2019-02-22PAY
2019-02-23,0.24994799494743347,2019-02-23PAY
2019-02-24,0.23914100229740143,2019-02-24PAY
2019-02-25,0.23666000366210938,2019-02-25PAY
2019-02-26,0.23364000022411346,2019-02-26PAY
2019-02-27,0.2339940071105957,2019-02-27PAY
2019-02-28,0.22678500413894653,2019-02-28PAY
2019-03-01,0.23370499908924103,2019-03-01PAY
2019-03-02,0.23068299889564514,2019-03-02PAY
2019-03-03,0.2329230010509491,2019-03-03PAY
2019-03-04,0.22193700075149536,2019-03-04PAY
2019-03-05,0.22771599888801575,2019-03-05PAY
2019-03-06,0.22757700085639954,2019-03-06PAY
2019-03-07,0.24159400165081024,2019-03-07PAY
2019-03-08,0.23138099908828735,2019-03-08PAY
2019-03-09,0.3181590139865875,2019-03-09PAY
2019-03-10,0.2891109883785248,2019-03-10PAY
2019-03-11,0.2557910084724426,2019-03-11PAY
2019-03-12,0.26989999413490295,2019-03-12PAY
2019-03-13,0.26548099517822266,2019-03-13PAY
2019-03-14,0.2671230137348175,2019-03-14PAY
2019-03-15,0.27559399604797363,2019-03-15PAY
2019-03-16,0.272473007440567,2019-03-16PAY
2019-03-17,0.2680079936981201,2019-03-17PAY
2019-03-18,0.26547500491142273,2019-03-18PAY
2019-03-19,0.2715890109539032,2019-03-19PAY
2019-03-20,0.2692840099334717,2019-03-20PAY
2019-03-21,0.2636930048465729,2019-03-21PAY
2019-03-22,0.2677539885044098,2019-03-22PAY
2019-03-23,0.2744140028953552,2019-03-23PAY
2019-03-24,0.28838399052619934,2019-03-24PAY
2019-03-25,0.2931939959526062,2019-03-25PAY
2019-03-26,0.28308698534965515,2019-03-26PAY
2019-03-27,0.28819000720977783,2019-03-27PAY
2019-03-28,0.2872059941291809,2019-03-28PAY
2019-03-29,0.29243698716163635,2019-03-29PAY
2019-03-30,0.29439499974250793,2019-03-30PAY
2019-03-31,0.3054159879684448,2019-03-31PAY
2019-04-01,0.2955609858036041,2019-04-01PAY
2019-04-02,0.30731201171875,2019-04-02PAY
2019-04-03,0.30908501148223877,2019-04-03PAY
2019-04-04,0.30611199140548706,2019-04-04PAY
2019-04-05,0.3230009973049164,2019-04-05PAY
2019-04-06,0.33696600794792175,2019-04-06PAY
2019-04-07,0.37721699476242065,2019-04-07PAY
2019-04-08,0.3562699854373932,2019-04-08PAY
2019-04-09,0.33356499671936035,2019-04-09PAY
2019-04-10,0.3416930139064789,2019-04-10PAY
2019-04-11,0.31362399458885193,2019-04-11PAY
2019-04-12,0.310357004404068,2019-04-12PAY
2019-04-13,0.3002740144729614,2019-04-13PAY
2019-04-14,0.30569401383399963,2019-04-14PAY
2019-04-15,0.29576000571250916,2019-04-15PAY
2019-04-16,0.29151299595832825,2019-04-16PAY
2019-04-17,0.28108400106430054,2019-04-17PAY
2019-04-18,0.3015260100364685,2019-04-18PAY
2019-04-19,0.3063249886035919,2019-04-19PAY
2019-04-20,0.28301599621772766,2019-04-20PAY
2019-04-21,0.2674050033092499,2019-04-21PAY
2019-04-22,0.27572301030158997,2019-04-22PAY
2019-04-23,0.2629469931125641,2019-04-23PAY
2019-04-24,0.243259996175766,2019-04-24PAY
2019-04-25,0.22951899468898773,2019-04-25PAY
2019-04-26,0.25205498933792114,2019-04-26PAY
2019-04-27,0.247966006398201,2019-04-27PAY
2019-04-28,0.2496650069952011,2019-04-28PAY
2019-04-29,0.2319280058145523,2019-04-29PAY
2019-04-30,0.2467930018901825,2019-04-30PAY
2019-05-01,0.23786099255084991,2019-05-01PAY
2019-05-02,0.24758100509643555,2019-05-02PAY
