Date,Close,CryptoID
2018-10-19,41.325401306152344,2018-10-19GBYTE
2018-10-20,46.005001068115234,2018-10-20GBYTE
2018-10-21,43.42639923095703,2018-10-21GBYTE
2018-10-22,43.0880012512207,2018-10-22GBYTE
2018-10-23,44.573299407958984,2018-10-23GBYTE
2018-10-24,45.969600677490234,2018-10-24GBYTE
2018-10-25,50.62110137939453,2018-10-25GBYTE
2018-10-26,47.20800018310547,2018-10-26GBYTE
2018-10-27,49.71480178833008,2018-10-27GBYTE
2018-10-28,48.36600112915039,2018-10-28GBYTE
2018-10-29,46.05339813232422,2018-10-29GBYTE
2018-10-30,48.35210037231445,2018-10-30GBYTE
2018-10-31,46.91019821166992,2018-10-31GBYTE
2018-11-01,48.00490188598633,2018-11-01GBYTE
2018-11-02,45.27840042114258,2018-11-02GBYTE
2018-11-03,45.38669967651367,2018-11-03GBYTE
2018-11-04,45.97669982910156,2018-11-04GBYTE
2018-11-05,45.45949935913086,2018-11-05GBYTE
2018-11-06,45.01100158691406,2018-11-06GBYTE
2018-11-07,44.43769836425781,2018-11-07GBYTE
2018-11-08,46.30220031738281,2018-11-08GBYTE
2018-11-09,45.14179992675781,2018-11-09GBYTE
2018-11-10,44.592201232910156,2018-11-10GBYTE
2018-11-11,43.81560134887695,2018-11-11GBYTE
2018-11-12,43.18090057373047,2018-11-12GBYTE
2018-11-13,43.17570114135742,2018-11-13GBYTE
2018-11-14,38.02560043334961,2018-11-14GBYTE
2018-11-15,40.63850021362305,2018-11-15GBYTE
2018-11-16,40.21889877319336,2018-11-16GBYTE
2018-11-17,39.8202018737793,2018-11-17GBYTE
2018-11-18,41.37179946899414,2018-11-18GBYTE
2018-11-19,35.74290084838867,2018-11-19GBYTE
2018-11-20,33.252899169921875,2018-11-20GBYTE
2018-11-21,34.12889862060547,2018-11-21GBYTE
2018-11-22,31.402099609375,2018-11-22GBYTE
2018-11-23,31.105300903320312,2018-11-23GBYTE
2018-11-24,26.787200927734375,2018-11-24GBYTE
2018-11-25,29.06329917907715,2018-11-25GBYTE
2018-11-26,28.346399307250977,2018-11-26GBYTE
2018-11-27,27.875699996948242,2018-11-27GBYTE
2018-11-28,30.261600494384766,2018-11-28GBYTE
2018-11-29,29.648906707763672,2018-11-29GBYTE
2018-11-30,28.01719856262207,2018-11-30GBYTE
2018-12-01,30.8100528717041,2018-12-01GBYTE
2018-12-02,30.635690689086914,2018-12-02GBYTE
2018-12-03,29.98390769958496,2018-12-03GBYTE
2018-12-04,31.862855911254883,2018-12-04GBYTE
2018-12-05,28.908893585205078,2018-12-05GBYTE
2018-12-06,27.720643997192383,2018-12-06GBYTE
2018-12-07,28.38811683654785,2018-12-07GBYTE
2018-12-08,27.947431564331055,2018-12-08GBYTE
2018-12-09,32.285831451416016,2018-12-09GBYTE
2018-12-10,32.425113677978516,2018-12-10GBYTE
2018-12-11,36.17965316772461,2018-12-11GBYTE
2018-12-12,34.42237854003906,2018-12-12GBYTE
2018-12-13,29.902042388916016,2018-12-13GBYTE
2018-12-14,28.669103622436523,2018-12-14GBYTE
2018-12-15,27.663673400878906,2018-12-15GBYTE
2018-12-16,25.435434341430664,2018-12-16GBYTE
2018-12-17,26.705453872680664,2018-12-17GBYTE
2018-12-18,29.628747940063477,2018-12-18GBYTE
2018-12-19,30.985122680664062,2018-12-19GBYTE
2018-12-20,31.14619255065918,2018-12-20GBYTE
2018-12-21,29.80241584777832,2018-12-21GBYTE
2018-12-22,30.676956176757812,2018-12-22GBYTE
2018-12-23,30.846431732177734,2018-12-23GBYTE
2018-12-24,31.202125549316406,2018-12-24GBYTE
2018-12-25,30.498130798339844,2018-12-25GBYTE
2018-12-26,30.521167755126953,2018-12-26GBYTE
2018-12-27,29.07048988342285,2018-12-27GBYTE
2018-12-28,30.995269775390625,2018-12-28GBYTE
2018-12-29,29.79599952697754,2018-12-29GBYTE
2018-12-30,29.51332664489746,2018-12-30GBYTE
2018-12-31,28.074310302734375,2018-12-31GBYTE
2019-01-01,27.900270462036133,2019-01-01GBYTE
2019-01-02,30.24986457824707,2019-01-02GBYTE
2019-01-03,30.615341186523438,2019-01-03GBYTE
2019-01-04,30.671560287475586,2019-01-04GBYTE
2019-01-05,30.766586303710938,2019-01-05GBYTE
2019-01-06,30.443668365478516,2019-01-06GBYTE
2019-01-07,29.057851791381836,2019-01-07GBYTE
2019-01-08,29.629610061645508,2019-01-08GBYTE
2019-01-09,30.108293533325195,2019-01-09GBYTE
2019-01-10,27.30617904663086,2019-01-10GBYTE
2019-01-11,27.263126373291016,2019-01-11GBYTE
2019-01-12,31.78310775756836,2019-01-12GBYTE
2019-01-13,29.319324493408203,2019-01-13GBYTE
2019-01-14,31.186925888061523,2019-01-14GBYTE
2019-01-15,28.75616455078125,2019-01-15GBYTE
2019-01-16,30.354108810424805,2019-01-16GBYTE
2019-01-17,31.433666229248047,2019-01-17GBYTE
2019-01-18,37.277095794677734,2019-01-18GBYTE
2019-01-19,36.79935073852539,2019-01-19GBYTE
2019-01-20,34.79416275024414,2019-01-20GBYTE
2019-01-21,36.44849395751953,2019-01-21GBYTE
2019-01-22,33.298004150390625,2019-01-22GBYTE
2019-01-23,32.787349700927734,2019-01-23GBYTE
2019-01-24,32.375308990478516,2019-01-24GBYTE
2019-01-25,32.06505584716797,2019-01-25GBYTE
2019-01-26,33.15607452392578,2019-01-26GBYTE
2019-01-27,32.24498748779297,2019-01-27GBYTE
2019-01-28,29.80779457092285,2019-01-28GBYTE
2019-01-29,31.158435821533203,2019-01-29GBYTE
2019-01-30,31.252824783325195,2019-01-30GBYTE
2019-01-31,29.64679718017578,2019-01-31GBYTE
2019-02-01,28.88347816467285,2019-02-01GBYTE
2019-02-02,29.162443161010742,2019-02-02GBYTE
2019-02-03,29.861631393432617,2019-02-03GBYTE
2019-02-04,29.700363159179688,2019-02-04GBYTE
2019-02-05,30.02814483642578,2019-02-05GBYTE
2019-02-06,29.353538513183594,2019-02-06GBYTE
2019-02-07,29.103548049926758,2019-02-07GBYTE
2019-02-08,31.798646926879883,2019-02-08GBYTE
2019-02-09,31.641157150268555,2019-02-09GBYTE
2019-02-10,31.83676528930664,2019-02-10GBYTE
2019-02-11,30.99007225036621,2019-02-11GBYTE
2019-02-12,31.35503387451172,2019-02-12GBYTE
2019-02-13,31.287639617919922,2019-02-13GBYTE
2019-02-14,31.69953155517578,2019-02-14GBYTE
2019-02-15,32.831634521484375,2019-02-15GBYTE
2019-02-16,33.38805389404297,2019-02-16GBYTE
2019-02-17,34.321414947509766,2019-02-17GBYTE
2019-02-18,36.940345764160156,2019-02-18GBYTE
2019-02-19,35.77214813232422,2019-02-19GBYTE
2019-02-20,36.68419647216797,2019-02-20GBYTE
2019-02-21,35.39287185668945,2019-02-21GBYTE
2019-02-22,36.227359771728516,2019-02-22GBYTE
2019-02-23,37.467838287353516,2019-02-23GBYTE
2019-02-24,33.877689361572266,2019-02-24GBYTE
2019-02-25,36.44254684448242,2019-02-25GBYTE
2019-02-26,37.089393615722656,2019-02-26GBYTE
2019-02-27,37.06734085083008,2019-02-27GBYTE
2019-02-28,38.8764533996582,2019-02-28GBYTE
2019-03-01,39.70011901855469,2019-03-01GBYTE
2019-03-02,40.0220832824707,2019-03-02GBYTE
2019-03-03,38.536258697509766,2019-03-03GBYTE
2019-03-04,40.910953521728516,2019-03-04GBYTE
2019-03-05,42.79194259643555,2019-03-05GBYTE
2019-03-06,39.056278228759766,2019-03-06GBYTE
2019-03-07,38.93545913696289,2019-03-07GBYTE
2019-03-08,37.463504791259766,2019-03-08GBYTE
2019-03-09,38.204933166503906,2019-03-09GBYTE
2019-03-10,38.578609466552734,2019-03-10GBYTE
2019-03-11,35.09446716308594,2019-03-11GBYTE
2019-03-12,36.82374572753906,2019-03-12GBYTE
2019-03-13,38.345619201660156,2019-03-13GBYTE
2019-03-14,37.211395263671875,2019-03-14GBYTE
2019-03-15,38.11171340942383,2019-03-15GBYTE
2019-03-16,38.33852767944336,2019-03-16GBYTE
2019-03-17,38.32712173461914,2019-03-17GBYTE
2019-03-18,37.868961334228516,2019-03-18GBYTE
2019-03-19,39.5104866027832,2019-03-19GBYTE
2019-03-20,37.45510482788086,2019-03-20GBYTE
2019-03-21,38.567291259765625,2019-03-21GBYTE
2019-03-22,39.680538177490234,2019-03-22GBYTE
2019-03-23,41.07057571411133,2019-03-23GBYTE
2019-03-24,41.573753356933594,2019-03-24GBYTE
2019-03-25,41.0632209777832,2019-03-25GBYTE
2019-03-26,39.643211364746094,2019-03-26GBYTE
2019-03-27,41.739341735839844,2019-03-27GBYTE
2019-03-28,42.35166549682617,2019-03-28GBYTE
2019-03-29,44.35769271850586,2019-03-29GBYTE
2019-03-30,43.22489929199219,2019-03-30GBYTE
2019-03-31,40.940555572509766,2019-03-31GBYTE
2019-04-01,41.09556579589844,2019-04-01GBYTE
2019-04-02,47.887935638427734,2019-04-02GBYTE
2019-04-03,47.2384033203125,2019-04-03GBYTE
2019-04-04,45.45572280883789,2019-04-04GBYTE
2019-04-05,51.36549377441406,2019-04-05GBYTE
2019-04-06,47.002262115478516,2019-04-06GBYTE
2019-04-07,47.1923942565918,2019-04-07GBYTE
2019-04-08,50.23680877685547,2019-04-08GBYTE
2019-04-09,48.3261604309082,2019-04-09GBYTE
2019-04-10,49.32682800292969,2019-04-10GBYTE
