CryptoDate,Close,CryptoID,Ticker
2019-09-11,0.0702499970793724,2019-09-11BDX,BDX
2019-09-12,0.0703440010547638,2019-09-12BDX,BDX
2019-09-13,0.07063599675893784,2019-09-13BDX,BDX
2019-09-14,0.07001599669456482,2019-09-14BDX,BDX
2019-09-15,0.0693570002913475,2019-09-15BDX,BDX
2019-09-16,0.06917300075292587,2019-09-16BDX,BDX
2019-09-17,0.0683009997010231,2019-09-17BDX,BDX
2019-09-18,0.06999599933624268,2019-09-18BDX,BDX
2019-09-19,0.07148700207471848,2019-09-19BDX,BDX
2019-09-20,0.06784199923276901,2019-09-20BDX,BDX
2019-09-21,0.0662589967250824,2019-09-21BDX,BDX
2019-09-22,0.06786099821329117,2019-09-22BDX,BDX
2019-09-23,0.06289499998092651,2019-09-23BDX,BDX
2019-09-24,0.0589740015566349,2019-09-24BDX,BDX
2019-09-25,0.05930199846625328,2019-09-25BDX,BDX
2019-09-26,0.05828399956226349,2019-09-26BDX,BDX
2019-09-27,0.058306001126766205,2019-09-27BDX,BDX
2019-09-28,0.05842199921607971,2019-09-28BDX,BDX
2019-09-29,0.05991100147366524,2019-09-29BDX,BDX
2019-09-30,0.056811001151800156,2019-09-30BDX,BDX
2019-10-01,0.07708799839019775,2019-10-01BDX,BDX
2019-10-02,0.06945300102233887,2019-10-02BDX,BDX
2019-10-03,0.06914900243282318,2019-10-03BDX,BDX
2019-10-04,0.06749700009822845,2019-10-04BDX,BDX
2019-10-05,0.06470400094985962,2019-10-05BDX,BDX
2019-10-06,0.06505899876356125,2019-10-06BDX,BDX
2019-10-07,0.06810799986124039,2019-10-07BDX,BDX
2019-10-08,0.06554800271987915,2019-10-08BDX,BDX
2019-10-09,0.06612499803304672,2019-10-09BDX,BDX
2019-10-10,0.06589899957180023,2019-10-10BDX,BDX
2019-10-11,0.06536400318145752,2019-10-11BDX,BDX
2019-10-12,0.06220399960875511,2019-10-12BDX,BDX
2019-10-13,0.06290899962186813,2019-10-13BDX,BDX
2019-10-14,0.06491900235414505,2019-10-14BDX,BDX
2019-10-15,0.06344500184059143,2019-10-15BDX,BDX
2019-10-16,0.062445998191833496,2019-10-16BDX,BDX
2019-10-17,0.06400900334119797,2019-10-17BDX,BDX
2019-10-18,0.0638360008597374,2019-10-18BDX,BDX
2019-10-19,0.06366200000047684,2019-10-19BDX,BDX
2019-10-20,0.06570199877023697,2019-10-20BDX,BDX
2019-10-21,0.06384500116109848,2019-10-21BDX,BDX
2019-10-22,0.06222999840974808,2019-10-22BDX,BDX
2019-10-23,0.05808199942111969,2019-10-23BDX,BDX
2019-10-24,0.065249003469944,2019-10-24BDX,BDX
2019-10-25,0.06789399683475494,2019-10-25BDX,BDX
2019-10-26,0.07199899852275848,2019-10-26BDX,BDX
2019-10-27,0.07519400119781494,2019-10-27BDX,BDX
2019-10-28,0.07317899912595749,2019-10-28BDX,BDX
2019-10-29,0.06957600265741348,2019-10-29BDX,BDX
2019-10-30,0.06886199861764908,2019-10-30BDX,BDX
2019-10-31,0.06627599895000458,2019-10-31BDX,BDX
2019-11-01,0.07396700233221054,2019-11-01BDX,BDX
2019-11-02,0.07439800351858139,2019-11-02BDX,BDX
2019-11-03,0.07335600256919861,2019-11-03BDX,BDX
2019-11-04,0.07430300116539001,2019-11-04BDX,BDX
2019-11-05,0.07335299998521805,2019-11-05BDX,BDX
2019-11-06,0.07006700336933136,2019-11-06BDX,BDX
2019-11-07,0.07379300147294998,2019-11-07BDX,BDX
2019-11-08,0.07041499763727188,2019-11-08BDX,BDX
2019-11-09,0.07308799773454666,2019-11-09BDX,BDX
2019-11-10,0.07035800069570541,2019-11-10BDX,BDX
2019-11-11,0.06401900202035904,2019-11-11BDX,BDX
2019-11-12,0.07005900144577026,2019-11-12BDX,BDX
2019-11-13,0.06588999927043915,2019-11-13BDX,BDX
2019-11-14,0.06857500225305557,2019-11-14BDX,BDX
2019-11-15,0.06993400305509567,2019-11-15BDX,BDX
2019-11-16,0.07353799790143967,2019-11-16BDX,BDX
2019-11-17,0.05781399831175804,2019-11-17BDX,BDX
2019-11-18,0.07074599713087082,2019-11-18BDX,BDX
2019-11-19,0.069752998650074,2019-11-19BDX,BDX
2019-11-20,0.06788100302219391,2019-11-20BDX,BDX
2019-11-21,0.06583700329065323,2019-11-21BDX,BDX
2019-11-22,0.06300400197505951,2019-11-22BDX,BDX
2019-11-23,0.06435000151395798,2019-11-23BDX,BDX
2019-11-24,0.05996999889612198,2019-11-24BDX,BDX
2019-11-25,0.06100200116634369,2019-11-25BDX,BDX
2019-11-26,0.06259100139141083,2019-11-26BDX,BDX
2019-11-27,0.07097399979829788,2019-11-27BDX,BDX
2019-11-28,0.06791400164365768,2019-11-28BDX,BDX
2019-11-29,0.07587900012731552,2019-11-29BDX,BDX
2019-11-30,0.06968600302934647,2019-11-30BDX,BDX
2019-12-01,0.07292799651622772,2019-12-01BDX,BDX
2019-12-02,0.06916899979114532,2019-12-02BDX,BDX
2019-12-03,0.06730800122022629,2019-12-03BDX,BDX
2019-12-04,0.06752999871969223,2019-12-04BDX,BDX
2019-12-05,0.06934899836778641,2019-12-05BDX,BDX
2019-12-06,0.06908000260591507,2019-12-06BDX,BDX
2019-12-07,0.06677299737930298,2019-12-07BDX,BDX
2019-12-08,0.06843599677085876,2019-12-08BDX,BDX
2019-12-09,0.06884200125932693,2019-12-09BDX,BDX
2019-12-10,0.06915199756622314,2019-12-10BDX,BDX
2019-12-11,0.0672760009765625,2019-12-11BDX,BDX
2019-12-12,0.06884899735450745,2019-12-12BDX,BDX
2019-12-13,0.07025899738073349,2019-12-13BDX,BDX
2019-12-14,0.06845100224018097,2019-12-14BDX,BDX
2019-12-15,0.06907100230455399,2019-12-15BDX,BDX
2019-12-16,0.06674200296401978,2019-12-16BDX,BDX
2019-12-17,0.06399299949407578,2019-12-17BDX,BDX
2019-12-18,0.07269400358200073,2019-12-18BDX,BDX
2019-12-19,0.06972400099039078,2019-12-19BDX,BDX
2019-12-20,0.07035700231790543,2019-12-20BDX,BDX
2019-12-21,0.0705379992723465,2019-12-21BDX,BDX
2019-12-22,0.08897700160741806,2019-12-22BDX,BDX
2019-12-23,0.07456199824810028,2019-12-23BDX,BDX
2019-12-24,0.08027900010347366,2019-12-24BDX,BDX
2019-12-25,0.09786400198936462,2019-12-25BDX,BDX
2019-12-26,0.10325399786233902,2019-12-26BDX,BDX
2019-12-27,0.10810799896717072,2019-12-27BDX,BDX
2019-12-28,0.10598800331354141,2019-12-28BDX,BDX
2019-12-29,0.11228299885988235,2019-12-29BDX,BDX
2019-12-30,0.11035899817943573,2019-12-30BDX,BDX
2019-12-31,0.10748200118541718,2019-12-31BDX,BDX
2020-01-01,0.11534299701452255,2020-01-01BDX,BDX
2020-01-02,0.10801500082015991,2020-01-02BDX,BDX
2020-01-03,0.11552999913692474,2020-01-03BDX,BDX
2020-01-04,0.09144599735736847,2020-01-04BDX,BDX
2020-01-05,0.1014380007982254,2020-01-05BDX,BDX
2020-01-06,0.10671400278806686,2020-01-06BDX,BDX
2020-01-07,0.11204899847507477,2020-01-07BDX,BDX
2020-01-08,0.10704100131988525,2020-01-08BDX,BDX
2020-01-09,0.09867899864912033,2020-01-09BDX,BDX
2020-01-10,0.10476800054311752,2020-01-10BDX,BDX
2020-01-11,0.09467799961566925,2020-01-11BDX,BDX
2020-01-12,0.09045299887657166,2020-01-12BDX,BDX
2020-01-13,0.08707799762487411,2020-01-13BDX,BDX
2020-01-14,0.0935320034623146,2020-01-14BDX,BDX
2020-01-15,0.08143000304698944,2020-01-15BDX,BDX
2020-01-16,0.024330999702215195,2020-01-16BDX,BDX
2020-01-17,0.07433400303125381,2020-01-17BDX,BDX
2020-01-18,0.0669889971613884,2020-01-18BDX,BDX
2020-01-19,0.07009699940681458,2020-01-19BDX,BDX
2020-01-20,0.07581999897956848,2020-01-20BDX,BDX
2020-01-21,0.07087299972772598,2020-01-21BDX,BDX
2020-01-22,0.06936799734830856,2020-01-22BDX,BDX
2020-01-23,0.060759998857975006,2020-01-23BDX,BDX
2020-01-24,0.06593400239944458,2020-01-24BDX,BDX
2020-01-25,0.06644099950790405,2020-01-25BDX,BDX
2020-01-26,0.06770899891853333,2020-01-26BDX,BDX
2020-01-27,0.06918200105428696,2020-01-27BDX,BDX
2020-01-28,0.07320799678564072,2020-01-28BDX,BDX
2020-01-29,0.07062800228595734,2020-01-29BDX,BDX
2020-01-30,0.07188700139522552,2020-01-30BDX,BDX
2020-01-31,0.06631799787282944,2020-01-31BDX,BDX
2020-02-01,0.06511200219392776,2020-02-01BDX,BDX
2020-02-02,0.0674310028553009,2020-02-02BDX,BDX
2020-02-03,0.06748799979686737,2020-02-03BDX,BDX
2020-02-04,0.06860800087451935,2020-02-04BDX,BDX
2020-02-05,0.069193996489048,2020-02-05BDX,BDX
2020-02-06,0.06572400033473969,2020-02-06BDX,BDX
2020-02-07,0.06818299740552902,2020-02-07BDX,BDX
2020-02-08,0.06688600033521652,2020-02-08BDX,BDX
2020-02-09,0.06210999935865402,2020-02-09BDX,BDX
2020-02-10,0.06058799847960472,2020-02-10BDX,BDX
2020-02-11,0.06258799880743027,2020-02-11BDX,BDX
2020-02-12,0.0633459985256195,2020-02-12BDX,BDX
2020-02-13,0.06453800201416016,2020-02-13BDX,BDX
2020-02-14,0.06720399856567383,2020-02-14BDX,BDX
2020-02-15,0.06412199884653091,2020-02-15BDX,BDX
2020-02-16,0.05961399897933006,2020-02-16BDX,BDX
2020-02-17,0.0629189983010292,2020-02-17BDX,BDX
2020-02-18,0.06455700099468231,2020-02-18BDX,BDX
2020-02-19,0.053814999759197235,2020-02-19BDX,BDX
2020-02-20,0.06059199944138527,2020-02-20BDX,BDX
2020-02-21,0.060826998203992844,2020-02-21BDX,BDX
2020-02-22,0.05730300024151802,2020-02-22BDX,BDX
2020-02-23,0.05641999840736389,2020-02-23BDX,BDX
2020-02-24,0.052278999239206314,2020-02-24BDX,BDX
2020-02-25,0.052303001284599304,2020-02-25BDX,BDX
2020-02-26,0.05511799827218056,2020-02-26BDX,BDX
2020-02-27,0.052055999636650085,2020-02-27BDX,BDX
2020-02-28,0.04930900037288666,2020-02-28BDX,BDX
2020-02-29,0.04193099960684776,2020-02-29BDX,BDX
2020-03-01,0.04642599821090698,2020-03-01BDX,BDX
2020-03-02,0.04739300161600113,2020-03-02BDX,BDX
2020-03-03,0.05241300165653229,2020-03-03BDX,BDX
2020-03-04,0.05340300127863884,2020-03-04BDX,BDX
2020-03-05,0.059029001742601395,2020-03-05BDX,BDX
2020-03-06,0.057429999113082886,2020-03-06BDX,BDX
2020-03-07,0.05749399960041046,2020-03-07BDX,BDX
2020-03-08,0.05081000179052353,2020-03-08BDX,BDX
2020-03-09,0.05040200054645538,2020-03-09BDX,BDX
2020-03-10,0.04984299838542938,2020-03-10BDX,BDX
2020-03-11,0.04975099861621857,2020-03-11BDX,BDX
2020-03-12,0.03183399885892868,2020-03-12BDX,BDX
2020-03-13,0.03918600082397461,2020-03-13BDX,BDX
2020-03-14,0.04537000134587288,2020-03-14BDX,BDX
2020-03-15,0.04580499976873398,2020-03-15BDX,BDX
2020-03-16,0.04237300157546997,2020-03-16BDX,BDX
2020-03-17,0.04591599851846695,2020-03-17BDX,BDX
2020-03-18,0.04636099934577942,2020-03-18BDX,BDX
2020-03-19,0.05342099815607071,2020-03-19BDX,BDX
2020-03-20,0.05077899992465973,2020-03-20BDX,BDX
2020-03-21,0.046215999871492386,2020-03-21BDX,BDX
2020-03-22,0.04586799815297127,2020-03-22BDX,BDX
2020-03-23,0.04857100173830986,2020-03-23BDX,BDX
2020-03-24,0.048337001353502274,2020-03-24BDX,BDX
2020-03-25,0.043129999190568924,2020-03-25BDX,BDX
2020-03-26,0.04309000074863434,2020-03-26BDX,BDX
2020-03-27,0.044325001537799835,2020-03-27BDX,BDX
2020-03-28,0.040157001465559006,2020-03-28BDX,BDX
2020-03-29,0.03912299871444702,2020-03-29BDX,BDX
2020-03-30,0.04257899895310402,2020-03-30BDX,BDX
2020-03-31,0.04135200008749962,2020-03-31BDX,BDX
2020-04-01,0.04259900003671646,2020-04-01BDX,BDX
2020-04-02,0.04280000180006027,2020-04-02BDX,BDX
2020-04-03,0.029392000287771225,2020-04-03BDX,BDX
2020-04-04,0.04427900165319443,2020-04-04BDX,BDX
2020-04-05,0.04472099989652634,2020-04-05BDX,BDX
2020-04-06,0.04559300094842911,2020-04-06BDX,BDX
2020-04-07,0.04591900110244751,2020-04-07BDX,BDX
2020-04-08,0.04338200017809868,2020-04-08BDX,BDX
2020-04-09,0.04419400170445442,2020-04-09BDX,BDX
2020-04-10,0.04295700043439865,2020-04-10BDX,BDX
2020-04-11,0.036883000284433365,2020-04-11BDX,BDX
2020-04-12,0.042656999081373215,2020-04-12BDX,BDX
2020-04-13,0.0426269993185997,2020-04-13BDX,BDX
2020-04-14,0.04235599935054779,2020-04-14BDX,BDX
2020-04-15,0.04119100049138069,2020-04-15BDX,BDX
2020-04-16,0.04396099969744682,2020-04-16BDX,BDX
2020-04-17,0.04269599914550781,2020-04-17BDX,BDX
2020-04-18,0.043786000460386276,2020-04-18BDX,BDX
2020-04-19,0.043056998401880264,2020-04-19BDX,BDX
2020-04-20,0.04194499924778938,2020-04-20BDX,BDX
2020-04-21,0.04236600175499916,2020-04-21BDX,BDX
2020-04-22,0.0430850014090538,2020-04-22BDX,BDX
2020-04-23,0.0425879992544651,2020-04-23BDX,BDX
2020-04-24,0.03985099866986275,2020-04-24BDX,BDX
2020-04-25,0.0423009991645813,2020-04-25BDX,BDX
2020-04-26,0.04288699850440025,2020-04-26BDX,BDX
2020-04-27,0.042433999478816986,2020-04-27BDX,BDX
2020-04-28,0.043338000774383545,2020-04-28BDX,BDX
2020-04-29,0.04602599889039993,2020-04-29BDX,BDX
2020-04-30,0.042500998824834824,2020-04-30BDX,BDX
2020-05-01,0.04462800174951553,2020-05-01BDX,BDX
2020-05-02,0.0426970012485981,2020-05-02BDX,BDX
2020-05-03,0.04103200137615204,2020-05-03BDX,BDX
2020-05-04,0.04217600077390671,2020-05-04BDX,BDX
2020-05-05,0.04481299966573715,2020-05-05BDX,BDX
2020-05-06,0.044652000069618225,2020-05-06BDX,BDX
2020-05-07,0.0463160015642643,2020-05-07BDX,BDX
2020-05-08,0.03960999846458435,2020-05-08BDX,BDX
2020-05-09,0.040681999176740646,2020-05-09BDX,BDX
2020-05-10,0.04163999855518341,2020-05-10BDX,BDX
2020-05-11,0.040024999529123306,2020-05-11BDX,BDX
2020-05-12,0.04106999933719635,2020-05-12BDX,BDX
2020-05-13,0.045517999678850174,2020-05-13BDX,BDX
2020-05-14,0.04781299829483032,2020-05-14BDX,BDX
2020-05-15,0.04818600043654442,2020-05-15BDX,BDX
2020-05-16,0.05793000012636185,2020-05-16BDX,BDX
2020-05-17,0.0598829984664917,2020-05-17BDX,BDX
2020-05-18,0.06153799965977669,2020-05-18BDX,BDX
2020-05-19,0.06346499919891357,2020-05-19BDX,BDX
2020-05-20,0.058921001851558685,2020-05-20BDX,BDX
2020-05-21,0.056685999035835266,2020-05-21BDX,BDX
2020-05-22,0.05786500126123428,2020-05-22BDX,BDX
2020-05-23,0.05678499862551689,2020-05-23BDX,BDX
2020-05-24,0.05339900031685829,2020-05-24BDX,BDX
2020-05-25,0.05511000007390976,2020-05-25BDX,BDX
2020-05-26,0.06185600161552429,2020-05-26BDX,BDX
2020-05-27,0.05796299874782562,2020-05-27BDX,BDX
2020-05-28,0.06455300003290176,2020-05-28BDX,BDX
2020-05-29,0.06220100075006485,2020-05-29BDX,BDX
2020-05-30,0.06472600251436234,2020-05-30BDX,BDX
2020-05-31,0.060722000896930695,2020-05-31BDX,BDX
2020-06-01,0.06163400039076805,2020-06-01BDX,BDX
2020-06-02,0.055268000811338425,2020-06-02BDX,BDX
2020-06-03,0.059130001813173294,2020-06-03BDX,BDX
2020-06-04,0.059101998805999756,2020-06-04BDX,BDX
2020-06-05,0.058403000235557556,2020-06-05BDX,BDX
2020-06-06,0.05719200149178505,2020-06-06BDX,BDX
2020-06-07,0.05676399916410446,2020-06-07BDX,BDX
2020-06-08,0.056984998285770416,2020-06-08BDX,BDX
2020-06-09,0.05812700092792511,2020-06-09BDX,BDX
2020-06-10,0.061785001307725906,2020-06-10BDX,BDX
2020-06-11,0.06759700179100037,2020-06-11BDX,BDX
2020-06-12,0.07103099673986435,2020-06-12BDX,BDX
2020-06-13,0.05964599922299385,2020-06-13BDX,BDX
2020-06-14,0.05782200023531914,2020-06-14BDX,BDX
2020-06-15,0.060318998992443085,2020-06-15BDX,BDX
2020-06-16,0.06320100277662277,2020-06-16BDX,BDX
2020-06-17,0.05415799841284752,2020-06-17BDX,BDX
2020-06-18,0.05903499945998192,2020-06-18BDX,BDX
2020-06-19,0.059192001819610596,2020-06-19BDX,BDX
2020-06-20,0.059544000774621964,2020-06-20BDX,BDX
2020-06-21,0.057121001183986664,2020-06-21BDX,BDX
2020-06-22,0.05963800102472305,2020-06-22BDX,BDX
2020-06-23,0.05794399976730347,2020-06-23BDX,BDX
2020-06-24,0.05705200135707855,2020-06-24BDX,BDX
2020-06-25,0.05566899850964546,2020-06-25BDX,BDX
2020-06-26,0.053387001156806946,2020-06-26BDX,BDX
2020-06-27,0.05423099920153618,2020-06-27BDX,BDX
2020-06-28,0.053957998752593994,2020-06-28BDX,BDX
2020-06-29,0.0539419986307621,2020-06-29BDX,BDX
2020-06-30,0.053644001483917236,2020-06-30BDX,BDX
2020-07-01,0.054683998227119446,2020-07-01BDX,BDX
2020-07-02,0.05388699844479561,2020-07-02BDX,BDX
2020-07-03,0.0537789985537529,2020-07-03BDX,BDX
2020-07-04,0.054092999547719955,2020-07-04BDX,BDX
2020-07-05,0.05379199981689453,2020-07-05BDX,BDX
2020-07-06,0.05537499859929085,2020-07-06BDX,BDX
2020-07-07,0.05516500025987625,2020-07-07BDX,BDX
2020-07-08,0.057055000215768814,2020-07-08BDX,BDX
2020-07-09,0.05594800040125847,2020-07-09BDX,BDX
2020-07-10,0.05555399879813194,2020-07-10BDX,BDX
2020-07-11,0.05572900176048279,2020-07-11BDX,BDX
2020-07-12,0.0557669997215271,2020-07-12BDX,BDX
2020-07-13,0.055277999490499496,2020-07-13BDX,BDX
2020-07-14,0.055139001458883286,2020-07-14BDX,BDX
2020-07-15,0.0541980005800724,2020-07-15BDX,BDX
2020-07-16,0.05411100015044212,2020-07-16BDX,BDX
2020-07-17,0.05398400127887726,2020-07-17BDX,BDX
2020-07-18,0.05411500111222267,2020-07-18BDX,BDX
2020-07-19,0.054124001413583755,2020-07-19BDX,BDX
2020-07-20,0.05318199843168259,2020-07-20BDX,BDX
2020-07-21,0.053665000945329666,2020-07-21BDX,BDX
2020-07-22,0.0542679987847805,2020-07-22BDX,BDX
2020-07-23,0.054308000952005386,2020-07-23BDX,BDX
2020-07-24,0.05538899824023247,2020-07-24BDX,BDX
2020-07-25,0.05521100014448166,2020-07-25BDX,BDX
2020-07-26,0.05601099878549576,2020-07-26BDX,BDX
2020-07-27,0.05193699896335602,2020-07-27BDX,BDX
2020-07-28,0.05448500066995621,2020-07-28BDX,BDX
2020-07-29,0.05391399934887886,2020-07-29BDX,BDX
2020-07-30,0.05755599960684776,2020-07-30BDX,BDX
2020-07-31,0.057819999754428864,2020-07-31BDX,BDX
2020-08-01,0.05746300145983696,2020-08-01BDX,BDX
2020-08-02,0.05450399965047836,2020-08-02BDX,BDX
2020-08-03,0.053745001554489136,2020-08-03BDX,BDX
2020-08-04,0.053846001625061035,2020-08-04BDX,BDX
2020-08-05,0.0551999993622303,2020-08-05BDX,BDX
2020-08-06,0.05463000014424324,2020-08-06BDX,BDX
2020-08-07,0.05235999822616577,2020-08-07BDX,BDX
2020-08-08,0.05581500008702278,2020-08-08BDX,BDX
2020-08-09,0.058302998542785645,2020-08-09BDX,BDX
2020-08-10,0.05903499945998192,2020-08-10BDX,BDX
2020-08-11,0.05352399870753288,2020-08-11BDX,BDX
2020-08-12,0.06256400048732758,2020-08-12BDX,BDX
2020-08-13,0.05545400083065033,2020-08-13BDX,BDX
2020-08-14,0.05833199992775917,2020-08-14BDX,BDX
2020-08-15,0.055768001824617386,2020-08-15BDX,BDX
2020-08-16,0.053755998611450195,2020-08-16BDX,BDX
2020-08-17,0.05671500042080879,2020-08-17BDX,BDX
2020-08-18,0.052545998245477676,2020-08-18BDX,BDX
2020-08-19,0.05301100015640259,2020-08-19BDX,BDX
2020-08-20,0.05132700130343437,2020-08-20BDX,BDX
2020-08-21,0.05122600123286247,2020-08-21BDX,BDX
2020-08-22,0.05266999825835228,2020-08-22BDX,BDX
2020-08-23,0.05867400020360947,2020-08-23BDX,BDX
2020-08-24,0.050836000591516495,2020-08-24BDX,BDX
2020-08-25,0.05107999965548515,2020-08-25BDX,BDX
2020-08-26,0.05110400170087814,2020-08-26BDX,BDX
2020-08-27,0.05109599977731705,2020-08-27BDX,BDX
2020-08-28,0.052935998886823654,2020-08-28BDX,BDX
2020-08-29,0.05341700091958046,2020-08-29BDX,BDX
2020-08-30,0.055629998445510864,2020-08-30BDX,BDX
2020-08-31,0.05119999870657921,2020-08-31BDX,BDX
2020-09-01,0.05603500083088875,2020-09-01BDX,BDX
2020-09-02,0.05334699898958206,2020-09-02BDX,BDX
2020-09-03,0.05988499894738197,2020-09-03BDX,BDX
2020-09-04,0.06778299808502197,2020-09-04BDX,BDX
2020-09-05,0.07037799805402756,2020-09-05BDX,BDX
2020-09-06,0.07235799729824066,2020-09-06BDX,BDX
2020-09-07,0.07873199880123138,2020-09-07BDX,BDX
2020-09-08,0.08517800271511078,2020-09-08BDX,BDX
2020-09-09,0.0834830030798912,2020-09-09BDX,BDX
2020-09-10,0.08364500105381012,2020-09-10BDX,BDX
2020-09-11,0.08244399726390839,2020-09-11BDX,BDX
2020-09-12,0.080485999584198,2020-09-12BDX,BDX
2020-09-13,0.080376997590065,2020-09-13BDX,BDX
