Date,Close,CryptoID
2018-02-22,14.373100280761719,2018-02-22DMD
2018-02-23,14.320500373840332,2018-02-23DMD
2018-02-24,13.98009967803955,2018-02-24DMD
2018-02-25,13.32390022277832,2018-02-25DMD
2018-02-26,14.233499526977539,2018-02-26DMD
2018-02-27,13.37339973449707,2018-02-27DMD
2018-02-28,11.7746000289917,2018-02-28DMD
2018-03-01,14.432999610900879,2018-03-01DMD
2018-03-02,14.242799758911133,2018-03-02DMD
2018-03-03,14.284199714660645,2018-03-03DMD
2018-03-04,14.465299606323242,2018-03-04DMD
2018-03-05,12.694700241088867,2018-03-05DMD
2018-03-06,11.234600067138672,2018-03-06DMD
2018-03-07,9.801199913024902,2018-03-07DMD
2018-03-08,9.519060134887695,2018-03-08DMD
2018-03-09,9.478960037231445,2018-03-09DMD
2018-03-10,8.972990036010742,2018-03-10DMD
2018-03-11,9.715200424194336,2018-03-11DMD
2018-03-12,9.054229736328125,2018-03-12DMD
2018-03-13,9.051400184631348,2018-03-13DMD
2018-03-14,8.09214973449707,2018-03-14DMD
2018-03-15,8.094400405883789,2018-03-15DMD
2018-03-16,7.986289978027344,2018-03-16DMD
2018-03-17,7.064320087432861,2018-03-17DMD
2018-03-18,7.608160018920898,2018-03-18DMD
2018-03-19,7.085010051727295,2018-03-19DMD
2018-03-20,7.80286979675293,2018-03-20DMD
2018-03-21,7.867030143737793,2018-03-21DMD
2018-03-22,7.143099784851074,2018-03-22DMD
2018-03-23,7.1073899269104,2018-03-23DMD
2018-03-24,6.516469955444336,2018-03-24DMD
2018-03-25,6.218210220336914,2018-03-25DMD
2018-03-26,6.697790145874023,2018-03-26DMD
2018-03-27,6.075890064239502,2018-03-27DMD
2018-03-28,7.099569797515869,2018-03-28DMD
2018-03-29,5.867469787597656,2018-03-29DMD
2018-03-30,5.473919868469238,2018-03-30DMD
2018-03-31,5.657020092010498,2018-03-31DMD
2018-04-01,6.175419807434082,2018-04-01DMD
2018-04-02,6.404510021209717,2018-04-02DMD
2018-04-03,6.792059898376465,2018-04-03DMD
2018-04-04,5.776820182800293,2018-04-04DMD
2018-04-05,5.594709873199463,2018-04-05DMD
2018-04-06,5.411099910736084,2018-04-06DMD
2018-04-07,5.6920599937438965,2018-04-07DMD
2018-04-08,5.886280059814453,2018-04-08DMD
2018-04-09,6.21750020980835,2018-04-09DMD
2018-04-10,6.312300205230713,2018-04-10DMD
2018-04-11,6.406149864196777,2018-04-11DMD
2018-04-12,6.863239765167236,2018-04-12DMD
2018-04-13,7.343050003051758,2018-04-13DMD
2018-04-14,7.273719787597656,2018-04-14DMD
2018-04-15,7.443570137023926,2018-04-15DMD
2018-04-16,7.097690105438232,2018-04-16DMD
2018-04-17,7.086820125579834,2018-04-17DMD
2018-04-18,7.341350078582764,2018-04-18DMD
2018-04-19,7.868989944458008,2018-04-19DMD
2018-04-20,8.424750328063965,2018-04-20DMD
2018-04-21,8.492159843444824,2018-04-21DMD
2018-04-22,8.964630126953125,2018-04-22DMD
2018-04-23,8.846460342407227,2018-04-23DMD
2018-04-24,9.21448040008545,2018-04-24DMD
2018-04-25,7.952859878540039,2018-04-25DMD
2018-04-26,8.167830467224121,2018-04-26DMD
2018-04-27,7.713759899139404,2018-04-27DMD
2018-04-28,8.13815975189209,2018-04-28DMD
2018-04-29,8.605779647827148,2018-04-29DMD
2018-04-30,7.779819965362549,2018-04-30DMD
2018-05-01,7.97298002243042,2018-05-01DMD
2018-05-02,8.044719696044922,2018-05-02DMD
2018-05-03,8.394619941711426,2018-05-03DMD
2018-05-04,8.053449630737305,2018-05-04DMD
2018-05-05,8.400389671325684,2018-05-05DMD
2018-05-06,7.826210021972656,2018-05-06DMD
2018-05-07,7.665679931640625,2018-05-07DMD
2018-05-08,7.435540199279785,2018-05-08DMD
2018-05-09,6.958859920501709,2018-05-09DMD
2018-05-10,6.784560203552246,2018-05-10DMD
2018-05-11,6.060739994049072,2018-05-11DMD
2018-05-12,6.256659984588623,2018-05-12DMD
2018-05-13,6.370659828186035,2018-05-13DMD
2018-05-14,6.258440017700195,2018-05-14DMD
2018-05-15,6.3288798332214355,2018-05-15DMD
2018-05-16,6.185830116271973,2018-05-16DMD
2018-05-17,5.963970184326172,2018-05-17DMD
2018-05-18,5.86322021484375,2018-05-18DMD
2018-05-19,5.977340221405029,2018-05-19DMD
2018-05-20,6.272759914398193,2018-05-20DMD
2018-05-21,6.0899200439453125,2018-05-21DMD
2018-05-22,5.964570045471191,2018-05-22DMD
2018-05-23,5.455860137939453,2018-05-23DMD
2018-05-24,5.426680088043213,2018-05-24DMD
2018-05-25,5.15254020690918,2018-05-25DMD
2018-05-26,5.207399845123291,2018-05-26DMD
2018-05-27,5.40093994140625,2018-05-27DMD
2018-05-28,4.753379821777344,2018-05-28DMD
2018-05-29,5.004459857940674,2018-05-29DMD
2018-05-30,4.878320217132568,2018-05-30DMD
2018-05-31,4.942160129547119,2018-05-31DMD
2018-06-01,5.11191987991333,2018-06-01DMD
2018-06-02,5.224629878997803,2018-06-02DMD
2018-06-03,5.224120140075684,2018-06-03DMD
2018-06-04,5.021949768066406,2018-06-04DMD
2018-06-05,5.033120155334473,2018-06-05DMD
2018-06-06,5.034460067749023,2018-06-06DMD
2018-06-07,4.839169979095459,2018-06-07DMD
2018-06-08,5.034709930419922,2018-06-08DMD
2018-06-09,4.883150100708008,2018-06-09DMD
2018-06-10,4.456590175628662,2018-06-10DMD
2018-06-11,4.549379825592041,2018-06-11DMD
2018-06-12,4.146759986877441,2018-06-12DMD
2018-06-13,3.519479990005493,2018-06-13DMD
2018-06-14,3.724100112915039,2018-06-14DMD
2018-06-15,3.585170030593872,2018-06-15DMD
2018-06-16,3.779059886932373,2018-06-16DMD
2018-06-17,3.731110095977783,2018-06-17DMD
2018-06-18,4.064060211181641,2018-06-18DMD
2018-06-19,4.533249855041504,2018-06-19DMD
2018-06-20,4.124050140380859,2018-06-20DMD
2018-06-21,4.397339820861816,2018-06-21DMD
2018-06-22,3.6059200763702393,2018-06-22DMD
2018-06-23,3.6680800914764404,2018-06-23DMD
2018-06-24,3.607830047607422,2018-06-24DMD
2018-06-25,3.3558599948883057,2018-06-25DMD
2018-06-26,3.1332600116729736,2018-06-26DMD
2018-06-27,3.179810047149658,2018-06-27DMD
2018-06-28,2.990370035171509,2018-06-28DMD
2018-06-29,3.190429925918579,2018-06-29DMD
2018-06-30,3.6826999187469482,2018-06-30DMD
2018-07-01,3.4458398818969727,2018-07-01DMD
2018-07-02,3.596709966659546,2018-07-02DMD
2018-07-03,3.4632999897003174,2018-07-03DMD
2018-07-04,3.2206099033355713,2018-07-04DMD
2018-07-05,3.06646990776062,2018-07-05DMD
2018-07-06,3.1254498958587646,2018-07-06DMD
2018-07-07,3.443850040435791,2018-07-07DMD
2018-07-08,3.4490299224853516,2018-07-08DMD
2018-07-09,3.2827999591827393,2018-07-09DMD
2018-07-10,3.1326000690460205,2018-07-10DMD
2018-07-11,3.0266499519348145,2018-07-11DMD
2018-07-12,3.0269699096679688,2018-07-12DMD
2018-07-13,2.976830005645752,2018-07-13DMD
2018-07-14,3.0356600284576416,2018-07-14DMD
2018-07-15,2.9908499717712402,2018-07-15DMD
2018-07-16,3.2214601039886475,2018-07-16DMD
2018-07-17,3.432569980621338,2018-07-17DMD
2018-07-18,3.627880096435547,2018-07-18DMD
2018-07-19,3.5690500736236572,2018-07-19DMD
2018-07-20,3.5409300327301025,2018-07-20DMD
2018-07-21,3.4882400035858154,2018-07-21DMD
2018-07-22,3.4628500938415527,2018-07-22DMD
2018-07-23,3.4648399353027344,2018-07-23DMD
2018-07-24,3.342989921569824,2018-07-24DMD
2018-07-25,3.314419984817505,2018-07-25DMD
2018-07-26,3.313800096511841,2018-07-26DMD
2018-07-27,3.147160053253174,2018-07-27DMD
2018-07-28,3.067919969558716,2018-07-28DMD
2018-07-29,3.063270092010498,2018-07-29DMD
2018-07-30,3.1536800861358643,2018-07-30DMD
2018-07-31,3.107110023498535,2018-07-31DMD
2018-08-01,3.079580068588257,2018-08-01DMD
2018-08-02,2.9551100730895996,2018-08-02DMD
2018-08-03,3.0516700744628906,2018-08-03DMD
2018-08-04,2.7860400676727295,2018-08-04DMD
2018-08-05,2.7935800552368164,2018-08-05DMD
2018-08-06,2.7367100715637207,2018-08-06DMD
2018-08-07,2.6230900287628174,2018-08-07DMD
2018-08-08,2.4565799236297607,2018-08-08DMD
2018-08-09,2.6312599182128906,2018-08-09DMD
2018-08-10,2.5780999660491943,2018-08-10DMD
2018-08-11,2.5601298809051514,2018-08-11DMD
2018-08-12,2.462130069732666,2018-08-12DMD
2018-08-13,2.4998600482940674,2018-08-13DMD
2018-08-14,2.5146000385284424,2018-08-14DMD
2018-08-15,2.471440076828003,2018-08-15DMD
2018-08-16,2.688469886779785,2018-08-16DMD
2018-08-17,2.7146201133728027,2018-08-17DMD
2018-08-18,2.5308001041412354,2018-08-18DMD
2018-08-19,2.580470085144043,2018-08-19DMD
2018-08-20,2.5156400203704834,2018-08-20DMD
2018-08-21,2.624799966812134,2018-08-21DMD
2018-08-22,2.546020030975342,2018-08-22DMD
2018-08-23,2.610990047454834,2018-08-23DMD
2018-08-24,2.7081499099731445,2018-08-24DMD
2018-08-25,2.5956099033355713,2018-08-25DMD
2018-08-26,2.5232200622558594,2018-08-26DMD
2018-08-27,2.585900068283081,2018-08-27DMD
2018-08-28,3.0438899993896484,2018-08-28DMD
2018-08-29,2.844710111618042,2018-08-29DMD
2018-08-30,2.783139944076538,2018-08-30DMD
2018-08-31,2.7152299880981445,2018-08-31DMD
2018-09-01,2.831170082092285,2018-09-01DMD
2018-09-02,2.9147300720214844,2018-09-02DMD
2018-09-03,2.856019973754883,2018-09-03DMD
2018-09-04,2.934799909591675,2018-09-04DMD
2018-09-05,2.561500072479248,2018-09-05DMD
2018-09-06,2.5449700355529785,2018-09-06DMD
2018-09-07,2.5433499813079834,2018-09-07DMD
2018-09-08,2.4141600131988525,2018-09-08DMD
2018-09-09,2.4021899700164795,2018-09-09DMD
2018-09-10,2.398859977722168,2018-09-10DMD
2018-09-11,2.347440004348755,2018-09-11DMD
2018-09-12,2.6697700023651123,2018-09-12DMD
2018-09-13,2.597140073776245,2018-09-13DMD
2018-09-14,2.6006500720977783,2018-09-14DMD
2018-09-15,2.422600030899048,2018-09-15DMD
2018-09-16,2.402329921722412,2018-09-16DMD
2018-09-17,2.329390048980713,2018-09-17DMD
2018-09-18,2.404370069503784,2018-09-18DMD
2018-09-19,2.429110050201416,2018-09-19DMD
2018-09-20,2.526319980621338,2018-09-20DMD
2018-09-21,2.5880699157714844,2018-09-21DMD
2018-09-22,2.452159881591797,2018-09-22DMD
2018-09-23,2.587049961090088,2018-09-23DMD
2018-09-24,2.3726298809051514,2018-09-24DMD
2018-09-25,2.4024200439453125,2018-09-25DMD
2018-09-26,2.401139974594116,2018-09-26DMD
2018-09-27,2.422760009765625,2018-09-27DMD
2018-09-28,2.3393900394439697,2018-09-28DMD
2018-09-29,2.3157200813293457,2018-09-29DMD
2018-09-30,2.2968900203704834,2018-09-30DMD
2018-10-01,2.1906299591064453,2018-10-01DMD
2018-10-02,2.1301798820495605,2018-10-02DMD
2018-10-03,1.8876099586486816,2018-10-03DMD
2018-10-04,1.9337899684906006,2018-10-04DMD
2018-10-05,2.0568599700927734,2018-10-05DMD
2018-10-06,1.9664299488067627,2018-10-06DMD
2018-10-07,1.8870799541473389,2018-10-07DMD
2018-10-08,1.9831600189208984,2018-10-08DMD
2018-10-09,1.9445300102233887,2018-10-09DMD
2018-10-10,1.9341399669647217,2018-10-10DMD
2018-10-11,1.7421599626541138,2018-10-11DMD
2018-10-12,2.028630018234253,2018-10-12DMD
2018-10-13,1.8138699531555176,2018-10-13DMD
2018-10-14,1.784850001335144,2018-10-14DMD
2018-10-15,1.7865500450134277,2018-10-15DMD
2018-10-16,1.8290899991989136,2018-10-16DMD
2018-10-17,1.9606300592422485,2018-10-17DMD
2018-10-18,1.9654799699783325,2018-10-18DMD
2018-10-19,1.9140900373458862,2018-10-19DMD
2018-10-20,1.9292700290679932,2018-10-20DMD
2018-10-21,1.9172199964523315,2018-10-21DMD
2018-10-22,1.9563499689102173,2018-10-22DMD
2018-10-23,1.9523199796676636,2018-10-23DMD
2018-10-24,2.007810115814209,2018-10-24DMD
2018-10-25,2.0225300788879395,2018-10-25DMD
2018-10-26,1.9650599956512451,2018-10-26DMD
2018-10-27,2.111799955368042,2018-10-27DMD
2018-10-28,2.011899948120117,2018-10-28DMD
2018-10-29,1.9139699935913086,2018-10-29DMD
2018-10-30,1.953160047531128,2018-10-30DMD
2018-10-31,1.9858100414276123,2018-10-31DMD
2018-11-01,2.027240037918091,2018-11-01DMD
2018-11-02,1.9135600328445435,2018-11-02DMD
2018-11-03,1.9723600149154663,2018-11-03DMD
2018-11-04,1.968850016593933,2018-11-04DMD
2018-11-05,1.9503999948501587,2018-11-05DMD
2018-11-06,1.9868899583816528,2018-11-06DMD
2018-11-07,1.9546200037002563,2018-11-07DMD
2018-11-08,1.9944700002670288,2018-11-08DMD
2018-11-09,1.9565199613571167,2018-11-09DMD
2018-11-10,1.994860053062439,2018-11-10DMD
2018-11-11,1.934730052947998,2018-11-11DMD
2018-11-12,1.9164299964904785,2018-11-12DMD
2018-11-13,1.9235899448394775,2018-11-13DMD
2018-11-14,1.6875900030136108,2018-11-14DMD
2018-11-15,1.539739966392517,2018-11-15DMD
2018-11-16,1.6536500453948975,2018-11-16DMD
2018-11-17,1.6199899911880493,2018-11-17DMD
2018-11-18,1.6421699523925781,2018-11-18DMD
2018-11-19,1.3266199827194214,2018-11-19DMD
2018-11-20,1.1770100593566895,2018-11-20DMD
2018-11-21,1.2854000329971313,2018-11-21DMD
2018-11-22,1.2027699947357178,2018-11-22DMD
2018-11-23,1.1715199947357178,2018-11-23DMD
2018-11-24,1.0294100046157837,2018-11-24DMD
2018-11-25,1.020300030708313,2018-11-25DMD
2018-11-26,1.084030032157898,2018-11-26DMD
2018-11-27,1.0435600280761719,2018-11-27DMD
2018-11-28,1.1937199831008911,2018-11-28DMD
2018-11-29,1.2262519598007202,2018-11-29DMD
2018-11-30,1.201200008392334,2018-11-30DMD
2018-12-01,1.2879530191421509,2018-12-01DMD
2018-12-02,1.4208500385284424,2018-12-02DMD
2018-12-03,1.2506840229034424,2018-12-03DMD
2018-12-04,1.2536619901657104,2018-12-04DMD
2018-12-05,1.1651959419250488,2018-12-05DMD
2018-12-06,1.1042979955673218,2018-12-06DMD
2018-12-07,1.0368069410324097,2018-12-07DMD
2018-12-08,1.0639289617538452,2018-12-08DMD
2018-12-09,1.086230993270874,2018-12-09DMD
2018-12-10,1.058953046798706,2018-12-10DMD
2018-12-11,1.0274080038070679,2018-12-11DMD
2018-12-12,1.0570980310440063,2018-12-12DMD
2018-12-13,1.0068049430847168,2018-12-13DMD
2018-12-14,0.9737910032272339,2018-12-14DMD
2018-12-15,0.9386299848556519,2018-12-15DMD
2018-12-16,0.9390519857406616,2018-12-16DMD
2018-12-17,0.9755749702453613,2018-12-17DMD
2018-12-18,0.9916549921035767,2018-12-18DMD
2018-12-19,0.9807450175285339,2018-12-19DMD
2018-12-20,1.1255509853363037,2018-12-20DMD
2018-12-21,1.085121989250183,2018-12-21DMD
2018-12-22,1.1489520072937012,2018-12-22DMD
2018-12-23,1.1118600368499756,2018-12-23DMD
2018-12-24,1.18471097946167,2018-12-24DMD
2018-12-25,1.0965009927749634,2018-12-25DMD
2018-12-26,1.0748549699783325,2018-12-26DMD
2018-12-27,0.9858930110931396,2018-12-27DMD
2018-12-28,1.0946409702301025,2018-12-28DMD
2018-12-29,1.0546989440917969,2018-12-29DMD
2018-12-30,1.067376971244812,2018-12-30DMD
2018-12-31,1.0329689979553223,2018-12-31DMD
2019-01-01,1.038673996925354,2019-01-01DMD
2019-01-02,1.0254789590835571,2019-01-02DMD
2019-01-03,1.0281660556793213,2019-01-03DMD
2019-01-04,1.0515869855880737,2019-01-04DMD
2019-01-05,0.9881709814071655,2019-01-05DMD
2019-01-06,1.0496289730072021,2019-01-06DMD
2019-01-07,1.0174369812011719,2019-01-07DMD
2019-01-08,1.0204240083694458,2019-01-08DMD
2019-01-09,1.0238640308380127,2019-01-09DMD
2019-01-10,0.8900660276412964,2019-01-10DMD
2019-01-11,0.884548008441925,2019-01-11DMD
2019-01-12,0.8696749806404114,2019-01-12DMD
2019-01-13,0.8324040174484253,2019-01-13DMD
2019-01-14,0.8860960006713867,2019-01-14DMD
2019-01-15,0.9729899764060974,2019-01-15DMD
2019-01-16,0.9348199963569641,2019-01-16DMD
2019-01-17,1.0339939594268799,2019-01-17DMD
2019-01-18,1.0444890260696411,2019-01-18DMD
2019-01-19,1.1205840110778809,2019-01-19DMD
2019-01-20,1.093430995941162,2019-01-20DMD
2019-01-21,1.0489970445632935,2019-01-21DMD
2019-01-22,1.0691109895706177,2019-01-22DMD
2019-01-23,1.1225260496139526,2019-01-23DMD
2019-01-24,1.0796409845352173,2019-01-24DMD
2019-01-25,0.9461020231246948,2019-01-25DMD
2019-01-26,0.9604750275611877,2019-01-26DMD
2019-01-27,1.029500961303711,2019-01-27DMD
2019-01-28,0.8372349739074707,2019-01-28DMD
2019-01-29,0.7951909899711609,2019-01-29DMD
2019-01-30,0.8039839863777161,2019-01-30DMD
2019-01-31,0.7985720038414001,2019-01-31DMD
2019-02-01,0.793612003326416,2019-02-01DMD
2019-02-02,0.7931609749794006,2019-02-02DMD
2019-02-03,0.7970290184020996,2019-02-03DMD
2019-02-04,0.7403759956359863,2019-02-04DMD
2019-02-05,0.6986610293388367,2019-02-05DMD
2019-02-06,0.6476399898529053,2019-02-06DMD
2019-02-07,0.6898350119590759,2019-02-07DMD
2019-02-08,0.8840720057487488,2019-02-08DMD
2019-02-09,0.914883017539978,2019-02-09DMD
2019-02-10,0.8902940154075623,2019-02-10DMD
2019-02-11,0.871737003326416,2019-02-11DMD
2019-02-12,0.8885779976844788,2019-02-12DMD
2019-02-13,0.8311370015144348,2019-02-13DMD
2019-02-14,0.8333699703216553,2019-02-14DMD
2019-02-15,0.7801700234413147,2019-02-15DMD
2019-02-16,0.7899309992790222,2019-02-16DMD
2019-02-17,0.7903580069541931,2019-02-17DMD
2019-02-18,0.8226159811019897,2019-02-18DMD
2019-02-19,0.8465160131454468,2019-02-19DMD
2019-02-20,0.9408149719238281,2019-02-20DMD
2019-02-21,0.9272109866142273,2019-02-21DMD
2019-02-22,0.9414920210838318,2019-02-22DMD
2019-02-23,0.9910129904747009,2019-02-23DMD
2019-02-24,0.9175549745559692,2019-02-24DMD
2019-02-25,0.8890519738197327,2019-02-25DMD
2019-02-26,0.8739619851112366,2019-02-26DMD
2019-02-27,0.8342919945716858,2019-02-27DMD
2019-02-28,0.8205670118331909,2019-02-28DMD
2019-03-01,0.7467560172080994,2019-03-01DMD
2019-03-02,0.7443349957466125,2019-03-02DMD
2019-03-03,0.7528020143508911,2019-03-03DMD
2019-03-04,0.7561990022659302,2019-03-04DMD
2019-03-05,0.796459972858429,2019-03-05DMD
2019-03-06,0.859965980052948,2019-03-06DMD
2019-03-07,0.873009979724884,2019-03-07DMD
2019-03-08,0.9114099740982056,2019-03-08DMD
2019-03-09,0.8804389834403992,2019-03-09DMD
2019-03-10,0.926397979259491,2019-03-10DMD
2019-03-11,0.8987039923667908,2019-03-11DMD
2019-03-12,0.9207130074501038,2019-03-12DMD
2019-03-13,0.920943021774292,2019-03-13DMD
2019-03-14,0.980006992816925,2019-03-14DMD
2019-03-15,0.9975849986076355,2019-03-15DMD
2019-03-16,1.0454280376434326,2019-03-16DMD
2019-03-17,0.9992089867591858,2019-03-17DMD
2019-03-18,0.994717001914978,2019-03-18DMD
2019-03-19,0.992497980594635,2019-03-19DMD
2019-03-20,1.0072989463806152,2019-03-20DMD
2019-03-21,1.0070240497589111,2019-03-21DMD
2019-03-22,1.0158380270004272,2019-03-22DMD
2019-03-23,1.0114610195159912,2019-03-23DMD
2019-03-24,0.9836739897727966,2019-03-24DMD
2019-03-25,1.0036629438400269,2019-03-25DMD
2019-03-26,0.9774879813194275,2019-03-26DMD
2019-03-27,1.008239984512329,2019-03-27DMD
2019-03-28,0.9052829742431641,2019-03-28DMD
2019-03-29,0.941461980342865,2019-03-29DMD
2019-03-30,0.888804018497467,2019-03-30DMD
2019-03-31,0.9161379933357239,2019-03-31DMD
2019-04-01,0.9964690208435059,2019-04-01DMD
2019-04-02,1.0777720212936401,2019-04-02DMD
2019-04-03,1.2276740074157715,2019-04-03DMD
2019-04-04,1.0686980485916138,2019-04-04DMD
2019-04-05,1.0957310199737549,2019-04-05DMD
2019-04-06,1.1528249979019165,2019-04-06DMD
2019-04-07,1.123684048652649,2019-04-07DMD
2019-04-08,1.157336950302124,2019-04-08DMD
2019-04-09,1.1351209878921509,2019-04-09DMD
2019-04-10,1.1649550199508667,2019-04-10DMD
2019-04-11,1.069303035736084,2019-04-11DMD
2019-04-12,1.0588159561157227,2019-04-12DMD
2019-04-13,1.0877729654312134,2019-04-13DMD
2019-04-14,1.1640030145645142,2019-04-14DMD
2019-04-15,1.0509899854660034,2019-04-15DMD
2019-04-16,1.0493990182876587,2019-04-16DMD
2019-04-17,1.0098190307617188,2019-04-17DMD
2019-04-18,1.0615830421447754,2019-04-18DMD
2019-04-19,1.069959044456482,2019-04-19DMD
2019-04-20,1.1112849712371826,2019-04-20DMD
2019-04-21,1.059203028678894,2019-04-21DMD
2019-04-22,1.0413899421691895,2019-04-22DMD
2019-04-23,1.0086209774017334,2019-04-23DMD
2019-04-24,1.0905729532241821,2019-04-24DMD
2019-04-25,0.9900529980659485,2019-04-25DMD
2019-04-26,0.8941730260848999,2019-04-26DMD
2019-04-27,0.8928549885749817,2019-04-27DMD
2019-04-28,0.9118450284004211,2019-04-28DMD
2019-04-29,0.9218590259552002,2019-04-29DMD
2019-04-30,0.9396439790725708,2019-04-30DMD
2019-05-01,0.9699599742889404,2019-05-01DMD
2019-05-02,0.9239810109138489,2019-05-02DMD
2019-05-03,0.977836012840271,2019-05-03DMD
2019-05-04,0.9757530093193054,2019-05-04DMD
2019-05-05,0.9196630120277405,2019-05-05DMD
2019-05-06,0.879190981388092,2019-05-06DMD
2019-05-07,0.8490909934043884,2019-05-07DMD
2019-05-08,0.8048049807548523,2019-05-08DMD
2019-05-09,0.8142129778862,2019-05-09DMD
2019-05-10,0.7566030025482178,2019-05-10DMD
2019-05-11,0.8069159984588623,2019-05-11DMD
